,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,242,-92.36558735093217,689489.1169328446,683693.3296408134,0
1,1,1,CSS,227,222,-101.94192388380753,689469.5886407854,706632.6181610138,0
2,2,1,CSS,244,235,-99.46173320210036,689361.114119519,676467.1429037796,0
3,3,1,CSS,230,226,-94.26593172132633,686502.5233073125,695906.2107644506,0
4,4,1,CSS,278,268,-101.10723544975767,684248.9399255763,704178.5786820176,0
5,5,1,CSS,258,254,-84.47381135757759,689906.5927985206,687159.9090092084,0
6,6,1,CSS,251,246,-84.86266213926083,691575.4922770187,690471.9668077541,0
7,7,1,CSS,260,255,-104.82537285217,713354.4356464073,691087.8529764733,0
8,8,1,CSS,268,260,-109.82846946739929,718898.3872239512,658530.886276896,0
9,9,1,CSS,256,252,-109.33925997188211,704880.4391580761,652134.1048732178,0
10,10,1,CSS,276,270,-82.02423157170911,688834.6608902719,691051.2604398486,0
11,11,1,CSS,238,234,-101.27556100116072,673461.388796468,689312.8438438798,0
12,12,1,CSS,259,253,-103.23134434006064,703841.1237833268,675594.9329250369,0
13,13,1,CSS,221,214,-91.8200455647384,685805.3745825585,685431.36895355,0
14,14,1,CSS,237,232,-108.28764480732127,724051.9172264005,698275.44502233,0
15,15,1,CSS,226,221,-94.7963962030658,696236.0254792358,686148.1913134828,0
16,16,1,CSS,239,235,-88.66539268166191,686027.4174084058,687830.1838907613,0
17,17,1,CSS,261,257,-83.7015686491207,687642.4877860788,688262.1399222577,0
18,18,1,CSS,261,258,-106.84850084764638,662981.12793035,674599.0411410618,0
19,19,1,CSS,240,238,-104.9004476286139,705028.4497691405,670911.2541313964,0
20,20,1,CSS,247,238,-87.81288663946238,692723.2249547762,688710.3784832326,0
21,21,1,CSS,245,237,-85.25782939078972,691790.027737918,690250.2986231956,0
22,22,1,CSS,256,247,-88.93268445914089,685658.8087887894,688542.6330989953,0
23,23,1,CSS,223,216,-83.29564446671812,691338.8609158499,688833.0684523524,0
24,24,1,CSS,253,251,-98.52028351861216,696091.8823544009,698911.4553556824,0
25,25,1,CSS,268,263,-94.09983343726743,692887.8398501906,683356.4037559041,0
26,26,1,CSS,248,244,-109.00321829162453,652997.210511013,702887.7547114973,0
27,27,1,CSS,241,238,-93.84259991200874,686493.9566710242,695529.3318105085,0
28,28,1,CSS,215,212,-107.87910332266668,694752.2773171156,655717.5178922772,0
29,29,1,CSS,274,267,-108.80042877747208,653987.9502121534,702976.304155646,0
30,30,1,CSS,263,255,-108.51840397174553,725810.8941627899,684574.4258242898,0
31,31,1,CSS,262,257,-111.45983526864879,644240.2775381336,664634.6082844833,0
32,32,1,CSS,255,246,-100.35552920851958,699383.5423302018,679096.8993256319,0
33,33,1,CSS,260,251,-102.12671790370277,705214.1361264511,697140.2115848382,0
34,34,1,CSS,255,251,-111.98532330395435,735113.0613716199,719527.1761615977,0
