,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,565,-97.38224287618559,699172.0625416052,686492.3245102129,0
1,1,1,CSS,920,626,-94.4992060242932,689699.1998054796,696715.7073905072,0
2,2,1,CSS,922,614,-92.84208122161081,683438.0518751057,688509.0828760676,0
3,3,1,CSS,867,641,-102.27511477869038,677335.7432379954,702618.0267945839,0
4,4,1,CSS,891,570,-89.61336975201594,685259.6882901399,689752.3693229145,0
5,5,1,CSS,881,610,-97.07573496255466,698514.5930331479,685689.636165,0
6,6,1,CSS,890,679,-102.80824366624863,670507.7094684545,687236.3162113928,0
7,7,1,CSS,889,658,-100.10977336159586,696159.3888310931,701616.2216354623,0
8,8,1,CSS,861,647,-105.96567919058549,705884.6817924412,711267.3095818635,0
9,9,1,CSS,812,600,-104.53377262235591,668668.1577393909,678998.3572787857,0
10,10,1,CSS,893,698,-105.48797739358412,688929.1242803083,663510.7478360455,0
11,11,1,CSS,891,669,-100.3183403103371,703646.2339203528,688212.9352032411,0
12,12,1,CSS,861,659,-103.55429905262743,706308.2980921278,677394.174514313,0
13,13,1,CSS,969,705,-103.22212300186828,693531.1126521688,708937.6566788496,0
14,14,1,CSS,916,692,-104.46253394888015,701528.5176212937,708983.6901724448,0
15,15,1,CSS,843,626,-102.42554381861412,681466.4472101037,673027.836424769,0
16,16,1,CSS,809,609,-103.12666239693547,670439.5243321344,683962.1335832449,0
17,17,1,CSS,941,601,-89.41217139084121,685817.1986118518,687500.7468552027,0
18,18,1,CSS,859,660,-104.15094926933912,676894.4448645159,707756.9165297915,0
19,19,1,CSS,882,656,-100.46116206692733,703529.023296198,692814.1608789181,0
20,20,1,CSS,880,586,-97.69063871674803,686992.3531678196,679135.5016200346,0
21,21,1,CSS,876,648,-102.46544200813551,691452.5710228982,707588.3393372536,0
22,22,1,CSS,852,658,-101.91642250680357,696935.1447950102,704845.972552123,0
23,23,1,CSS,874,652,-102.57486523620777,704891.8101391414,679239.2086567108,0
24,24,1,CSS,907,701,-104.45702830202653,669536.8619284783,677823.4334493376,0
25,25,1,CSS,912,690,-105.68114049573445,681230.996445164,714603.52548529,0
26,26,1,CSS,872,643,-100.39443033873309,703332.2430146253,693137.0237487315,0
27,27,1,CSS,914,695,-104.19787266513467,690160.7071389561,667094.3510326385,0
28,28,1,CSS,867,626,-100.62858411391119,701576.4051839556,680973.4635970395,0
29,29,1,CSS,868,614,-97.24260638153122,680431.286549394,693869.4194353485,0
30,30,1,CSS,889,662,-103.88487197622683,669214.3001787949,681926.4635952748,0
31,31,1,CSS,892,630,-96.7839652123833,691402.2076869512,698710.1594606384,0
32,32,1,CSS,886,679,-105.6473340481777,681767.0407508805,714663.8347755185,0
33,33,1,CSS,885,610,-98.71435948542687,679420.3123320783,695833.1306799578,0
34,34,1,CSS,876,656,-102.61223195891176,707972.612406523,688165.0798326692,0
35,35,1,CSS,891,644,-99.84958652786867,700041.9963250365,697788.3070594362,0
36,36,1,CSS,864,573,-89.24464856898334,685420.1802177752,689516.1123942599,0
37,37,1,CSS,827,633,-103.8677067179219,680143.5371383664,670014.8900516981,0
38,38,1,CSS,887,607,-96.52644025538868,688077.37333492,680275.6942050944,0
39,39,1,CSS,849,635,-105.42995805525766,665146.4165400414,680844.7904241183,0
40,40,1,CSS,925,685,-104.0474761109237,678073.6355477377,708201.6416104183,0
41,41,1,CSS,885,656,-105.1255588452311,714202.7610445458,687768.6735596281,0
42,42,1,CSS,848,553,-93.53367669693982,683754.1230491507,692695.5634692204,0
43,43,1,CSS,895,565,-90.69496211206766,685282.7734681431,687127.5289267563,0
44,44,1,CSS,880,679,-105.37940215077008,667278.5951291693,676579.6609057881,0
45,45,1,CSS,875,638,-101.08198156333707,704815.9315666831,691859.9552028163,0
46,46,1,CSS,891,697,-104.35296703784387,703038.8423429613,671217.4772205962,0
47,47,1,CSS,906,617,-97.14499179657423,690230.9238883841,699290.6001249057,0
48,48,1,CSS,927,703,-104.96275846238177,687714.2841551603,713736.6426039856,0
49,49,1,CSS,920,691,-103.45293642543095,707584.4199627603,698883.6737163928,0
50,50,2,CSS,124,91,-96.49556870592664,681896.5567613413,694717.7687169218,0
51,51,2,CSS,115,81,-105.07846543429564,670761.7007706309,705624.4003952525,0
52,52,2,CSS,113,73,-90.04124836351083,691155.5414891548,685398.1583381356,0
53,53,2,CSS,132,91,-99.40979489371941,700429.0854836185,696055.9928344156,0
