,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,554,-102.81367133505277,693855.9510175444,707924.7470813668,0
1,1,1,CSS,928,624,-89.99033582272743,689334.8766911863,693760.4121144376,0
2,2,1,CSS,907,601,-90.48911410631241,686732.583178574,693159.6356283402,0
3,3,1,CSS,934,642,-95.41715678670245,685006.0176422354,682583.3914798249,0
4,4,1,CSS,826,617,-104.74465270841092,667327.7329744548,680589.4084312879,0
5,5,1,CSS,895,653,-98.3052048860594,699901.4049399707,685130.0449514962,0
6,6,1,CSS,882,623,-96.19433528197642,687407.3474450374,680754.0373872765,0
7,7,1,CSS,858,647,-102.72032015314937,672859.9919440333,698403.8553463223,0
8,8,1,CSS,852,574,-89.4723624299215,693501.4575487812,689663.598775645,0
9,9,1,CSS,879,604,-91.59713485715683,688403.6716979692,684274.8086156812,0
10,10,1,CSS,861,648,-101.92050424139939,706341.0788185673,686495.38495399,0
11,11,1,CSS,890,594,-93.94434705893345,689363.5070050415,696268.83787009,0
12,12,1,CSS,918,670,-102.5628488508977,707541.8192151715,693077.9000608731,0
13,13,1,CSS,860,638,-102.24253623179527,690200.9566267862,671600.3267352917,0
14,14,1,CSS,846,528,-88.20388510448335,687725.9182153202,686296.1986931544,0
15,15,1,CSS,924,704,-102.9219436584632,701556.9811963356,674439.5965120216,0
16,16,1,CSS,877,607,-94.17560071259466,692943.5978093193,695504.0452722352,0
17,17,1,CSS,932,721,-102.29380598032006,701122.3650800526,675829.301985235,0
18,18,1,CSS,904,699,-103.57792394447279,691511.1859854318,668726.293647734,0
19,19,1,CSS,874,668,-105.57285672586077,714387.5258388942,681634.5833231001,0
20,20,1,CSS,873,576,-92.08360814682243,694538.187266581,691497.6842182693,0
21,21,1,CSS,905,623,-91.69458485789866,688112.6946952705,694542.3970757605,0
22,22,1,CSS,859,672,-104.44696702185479,686821.9017981797,666578.4588754055,0
23,23,1,CSS,853,613,-98.98345174892957,689517.2019250474,677160.9872164178,0
24,24,1,CSS,844,630,-104.18654103624515,706810.806698522,675463.1554080723,0
25,25,1,CSS,866,614,-98.18596906500204,694675.4979475001,699269.175719473,0
26,26,1,CSS,866,586,-91.7415190803812,693899.9124319928,692269.4817277052,0
27,27,1,CSS,908,689,-105.50268152281939,673664.7017864945,710035.8693449416,0
28,28,1,CSS,901,691,-103.37424565854283,709671.5862720466,690815.1927144616,0
29,29,1,CSS,892,611,-92.56990020489609,684658.5797626086,685992.3190406164,0
30,30,1,CSS,862,654,-101.88918975362786,678535.5400470289,702629.6384505305,0
31,31,1,CSS,861,575,-95.04326428930156,694986.696290462,694841.074773658,0
32,32,1,CSS,880,644,-103.16629818813337,709117.6870769557,687214.2901956962,0
33,33,1,CSS,851,615,-98.75412932046585,701341.1223285474,689245.382859585,0
34,34,1,CSS,890,556,-89.13837534532831,685509.9324489924,688832.989762646,0
35,35,1,CSS,887,626,-92.23151576171739,683984.7928003498,687907.625702461,0
36,36,1,CSS,897,692,-105.8770446603426,663540.2706063408,697451.7023780853,0
37,37,1,CSS,875,628,-96.43746962726286,698214.0299055193,686959.3252140456,0
38,38,1,CSS,922,697,-100.45422569229534,696632.7198396492,676824.8855821604,0
