,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,533,-90.23474793518525,693089.6445330883,686864.1882567512,0
1,1,1,CSS,837,586,-98.02157321762206,697592.5635539014,696713.1295685901,0
2,2,1,CSS,882,651,-104.54425999456679,706329.0877613222,705341.1393840571,0
3,3,1,CSS,861,608,-99.53296156754786,685057.1536439789,677108.1338667492,0
4,4,1,CSS,869,575,-93.11867854415657,691654.9229699499,695229.4152062903,0
5,5,1,CSS,875,589,-97.15490454809222,690487.5708046829,679544.6761576693,0
6,6,1,CSS,868,641,-103.192982588496,670950.4539980505,696814.4142033509,0
7,7,1,CSS,920,670,-100.75245467384147,704316.2589100789,687576.8412977563,0
8,8,1,CSS,941,711,-104.85067914152677,667552.2296340904,679328.3003761641,0
9,9,1,CSS,922,626,-97.41103481458656,699631.8576858972,689557.6092459923,0
10,10,1,CSS,882,652,-102.16197469546773,692159.8280486829,671962.6073795642,0
11,11,1,CSS,862,638,-99.53605466633303,676380.6791369902,690216.3422266144,0
12,12,1,CSS,954,724,-105.07768783501183,713661.1206676475,684668.3180977845,0
13,13,1,CSS,904,600,-96.23815738644039,697024.7977349064,694078.8107760579,0
14,14,1,CSS,893,614,-98.57208336842238,698570.7217664586,682157.6637720384,0
15,15,1,CSS,868,656,-99.85417071077278,677973.6911649659,696662.1239527876,0
16,16,1,CSS,831,654,-105.40457497348797,672882.6679144115,669786.8965895795,0
17,17,1,CSS,905,694,-104.01754996252217,706031.4869760964,703626.347854156,0
18,18,1,CSS,912,693,-104.72385991072532,711649.832208234,697670.8160166224,0
19,19,1,CSS,886,666,-102.87879106723784,698051.4857481314,706538.0280481874,0
20,20,1,CSS,880,548,-90.82104226384463,693742.6124995784,687374.0349000635,0
21,21,1,CSS,928,707,-103.81300730921222,710772.4211347015,689443.3554017937,0
22,22,1,CSS,938,706,-102.26936195219932,671780.8834901095,692409.742558609,0
23,23,1,CSS,873,641,-100.74484213040513,697118.5377291644,702284.6073920071,0
24,24,1,CSS,918,707,-105.8874167353114,662796.9738508345,684176.8718509261,0
25,25,1,CSS,831,532,-92.16577340233943,688722.981419285,694956.6450313099,0
26,26,1,CSS,900,564,-91.34997450500921,692067.1759409028,693749.7043721074,0
27,27,1,CSS,880,626,-98.11686792629223,697316.0786333983,681636.8924240278,0
28,28,1,CSS,876,688,-102.56265555961416,694419.2039383941,671604.3881367161,0
29,29,1,CSS,860,579,-98.77515394297887,699659.7130375989,683245.7785559548,0
30,30,1,CSS,829,581,-97.87817729811685,690970.135623485,678737.5618452753,0
31,31,1,CSS,833,620,-103.2731272909956,702182.6735107498,673923.751099053,0
32,32,1,CSS,789,625,-105.47482344764393,702250.1740526245,711864.9852449637,0
33,33,1,CSS,889,602,-97.25894899242633,695407.6044269192,697469.0666072657,0
