,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,30,-83.30166378518841,690571.6174994338,691056.9762145039,0
1,1,CSS,61,31,-89.5289744971252,686488.9782277839,686499.3322247735,0
2,2,CSS,47,29,-97.89123625277816,696703.8534143317,697380.8097888489,0
3,3,CSS,60,31,-86.21010801893304,687807.5829816795,691724.7727653799,0
4,4,CSS,64,27,-82.10936891536244,689591.6127036144,691157.3788224295,0
5,5,CSS,70,36,-97.4919857602715,682698.4238653909,681575.5280393129,0
6,6,CSS,58,34,-105.8418778164619,715957.8762133615,694237.155837247,0
7,7,CSS,70,35,-84.36287088945916,687981.1175230024,687640.5603078611,0
8,8,CSS,71,37,-103.53109829204584,677410.0741632235,672570.2767732326,0
9,9,CSS,74,47,-106.32746973925974,665064.3365962516,704290.374506922,0
10,10,CSS,74,40,-91.14737547540444,694352.6828624671,689939.9948454042,0
11,11,CSS,62,40,-109.7978518670902,704628.4277149067,649678.0184493355,0
12,12,CSS,54,25,-84.08405667719738,691402.4955717522,688467.1121389838,0
13,13,CSS,48,21,-83.92137777677495,687596.9325117657,690588.9514701985,0
14,14,CSS,58,39,-105.39627383565049,684798.5673417602,664196.72626235,0
15,15,CSS,63,26,-91.22766250425781,694397.6422034133,689953.5273648932,0
16,16,CSS,74,47,-88.09574531980351,685921.5151346328,689173.1876951978,0
17,17,CSS,79,38,-84.51590600537068,688163.9014752874,691362.7980932791,0
18,18,CSS,66,33,-91.71541527472252,689665.974524867,684111.3280493732,0
19,19,CSS,77,38,-91.20651506068873,694201.3792065745,690857.0232164917,0
20,20,CSS,76,47,-97.95875995480147,695592.559570286,680448.8252715927,0
21,21,CSS,59,39,-109.71314921789809,721066.5817940485,661603.8185319747,0
22,22,CSS,61,41,-101.78817515596391,687823.8245289117,706255.9500484583,0
23,23,CSS,61,33,-103.40111778114971,705553.683619834,701838.2652151799,0
24,24,CSS,55,35,-109.60274408889282,711788.0432655576,724482.6466473097,0
25,25,CSS,73,42,-88.96120194851079,686673.3209860094,692137.8724556934,0
26,26,CSS,69,48,-99.74131348649131,702406.9741125178,692540.092692847,0
27,27,CSS,64,34,-82.92949389385197,691306.0682337601,689047.8728982911,0
28,28,CSS,78,41,-104.67633786436696,712939.7634170355,687660.9056219445,0
29,29,CSS,70,42,-90.89030826418258,687374.6451056033,693785.2095318157,0
30,30,CSS,63,40,-105.57726389760994,680224.2694692713,713918.1061816585,0
31,31,CSS,72,35,-83.21065796483404,687635.4365443742,690316.27944313,0
32,32,CSS,69,46,-103.18620004956036,673720.9070082583,677212.3960722141,0
33,33,CSS,59,29,-82.76578344802189,690340.2255199389,687761.166522679,0
34,34,CSS,56,28,-87.46628687494031,692652.6424351012,689683.5393829845,0
35,35,CSS,77,56,-109.16170487500824,661187.9097035282,717107.146435264,0
36,36,CSS,57,37,-98.99235130801635,692837.6173613899,701185.5586978162,0
37,37,CSS,60,28,-87.10648706456566,690838.7549406433,686635.6362464519,0
38,38,CSS,56,33,-96.95721944182237,693594.5968168519,698164.1504247445,0
39,39,CSS,67,38,-93.83328900440996,682642.0863469925,689248.0852797863,0
40,40,CSS,67,49,-92.92323455697354,684237.3015472133,686184.4427650204,0
41,41,CSS,80,37,-85.0391708408993,689708.1027743925,686968.9858050231,0
42,42,CSS,55,31,-90.10094815606556,685866.0945882796,692027.2910501658,0
43,43,CSS,62,32,-99.06872686929333,698441.0782362642,697867.2197663795,0
44,44,CSS,50,26,-91.34306060795487,686977.5145303472,693873.8026578208,0
45,45,CSS,65,36,-103.63763366355062,709809.6277071479,684704.8341463517,0
46,46,CSS,58,27,-88.67858311218995,686539.4448112135,687014.2923152492,0
47,47,CSS,66,28,-89.12728574580385,692865.218460943,691303.3891342666,0
48,48,CSS,61,43,-98.1241734807075,678531.8050960596,687225.3438693321,0
49,49,CSS,55,31,-103.54040200464296,698634.9308148645,707943.8994198854,0
50,50,FHSS,20,3,-103.07792785024266,708860.2275680549,686767.701398147,0
