,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,83,31,-95.48326901419333,695372.8542140921,683799.4843128728,0
1,1,1,1,CSS,63,29,-92.32561242041298,687124.5615601796,694623.5298194367,0
2,2,2,1,CSS,56,29,-95.81813244133116,693988.241804585,696584.1952706507,0
3,3,3,1,CSS,56,33,-95.56121131926344,697536.6939492176,687921.1000680646,0
4,4,4,1,CSS,73,35,-91.4049451268902,687093.163548531,684846.2532947601,0
5,5,5,1,CSS,72,33,-82.07441108072523,691123.1854913154,689055.7977892198,0
6,6,6,1,CSS,70,36,-94.68727699491124,684384.4250170582,683884.6550078365,0
7,7,7,1,CSS,59,28,-88.89873889736424,686127.7593464181,691395.4002099212,0
8,8,8,1,CSS,58,35,-94.50863410848817,696567.5111546167,687880.542569549,0
9,9,9,1,CSS,50,24,-98.56130884536992,677806.2919671721,690637.3302618229,0
10,10,10,1,CSS,59,36,-102.94010202448708,699915.6905095298,705624.4665977077,0
11,11,11,1,CSS,59,36,-93.38186462615248,687913.5986065359,695662.121789814,0
12,12,12,1,CSS,61,43,-105.31044860390968,697480.9947909298,713474.5091809771,0
13,13,13,1,CSS,68,35,-93.26758298994451,694030.5183638908,693759.0675091528,0
14,14,14,1,CSS,66,40,-108.99630767169263,724595.1277565213,673062.6934233902,0
15,15,15,1,CSS,59,38,-107.46196012017212,714766.9785459106,669057.304784081,0
16,16,16,1,CSS,63,31,-84.66385899786071,690149.0579271966,687173.601107824,0
17,17,17,1,CSS,60,34,-89.01697550547995,685523.4529276098,689514.3410424886,0
18,18,18,1,CSS,61,25,-82.62435316701499,691007.6639188353,688451.2110453802,0
19,19,19,1,CSS,56,38,-104.32270705937788,691381.7400452351,666844.4155947188,0
20,20,20,1,CSS,63,39,-107.34502227611124,704244.7639111552,660966.8131081612,0
21,21,21,1,CSS,60,27,-83.63044660154836,689445.2996970321,687319.5657868617,0
22,22,22,1,CSS,60,38,-106.5814940743731,683032.1967050295,660731.6008144257,0
23,23,23,1,CSS,65,32,-101.68452960105076,695387.5034327148,705025.1540636269,0
24,24,24,1,CSS,67,33,-97.60838373737543,679260.1260122136,686900.0727030173,0
25,25,25,1,CSS,62,37,-96.85078974343344,698286.016728744,693027.0331296708,0
26,26,26,1,CSS,78,40,-93.0733084550642,693577.6870296635,694007.0538195993,0
27,27,27,1,CSS,63,28,-98.5739201892447,680043.5362815764,696398.1139672939,0
28,28,28,1,CSS,69,46,-104.71731466798497,688211.102506196,713085.9429465432,0
29,29,29,1,CSS,53,22,-91.8175860053542,694337.7297653031,691543.8395175842,0
30,30,30,1,CSS,59,32,-109.32819887296635,708286.5455156842,725026.17834087,0
31,31,31,1,CSS,60,27,-86.52864121537255,691697.9076124447,687595.0673577833,0
32,32,32,1,CSS,70,35,-89.95764559342992,685387.0538916684,691020.0787197907,0
33,33,33,1,CSS,61,25,-89.19998385084929,692484.0458060771,691927.1499380668,0
34,34,34,1,CSS,50,23,-93.17649159816072,695039.3955941172,686630.4496605541,0
35,35,35,1,CSS,72,40,-96.7816950735263,689729.2851391366,698913.1422501674,0
36,36,36,1,CSS,46,26,-97.82665386078878,681310.307421094,682385.351192386,0
37,37,37,1,CSS,67,39,-111.56633870509263,637832.0980505614,697142.5384407021,0
38,38,38,1,CSS,51,27,-92.15030792208816,693669.3804063832,693014.1568570448,0
39,39,39,1,CSS,53,25,-92.3821409946878,684157.4469520105,691696.3679149639,0
40,40,40,1,CSS,62,36,-101.85389172346076,706409.9637432031,690703.8425901439,0
41,41,41,1,CSS,56,32,-103.57414085917958,669213.7202186723,684515.9649359151,0
42,42,42,1,CSS,61,27,-90.27661825292876,692965.8531556417,686658.614118201,0
43,43,43,1,CSS,48,33,-94.84970864734989,689463.4447620083,681799.7603289903,0
44,44,44,1,CSS,67,35,-100.30706685400249,697990.7160477478,678012.0238209157,0
45,45,45,1,CSS,54,26,-96.6590308239457,680474.4289872108,692241.6100659326,0
46,46,46,1,CSS,56,22,-89.61992411178593,686304.755241945,692190.8146792242,0
47,47,47,1,CSS,77,26,-82.4338117348249,691151.7813598618,688871.3358817007,0
48,48,48,1,CSS,69,40,-107.96331351703608,658628.0678795234,673952.116012082,0
49,49,49,1,CSS,61,47,-102.39077519146466,688657.4835943141,671291.5995906706,0
50,50,50,2,FHSS,16,6,-95.78910310436656,680971.0570655435,690242.1865147429,0
