,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,20,-100.7210905247581,681436.1535168741,676749.6486059144,0
1,1,1,1,CSS,62,37,-111.27611529844846,739614.1235077415,684515.2439648565,0
2,2,2,1,CSS,69,32,-100.19732514340696,684737.6908322809,676120.8022502298,0
3,3,3,1,CSS,48,29,-108.84546381385982,664932.7898547451,718644.9668065915,0
4,4,4,1,CSS,60,27,-105.69461306140542,667079.139215603,675091.657099438,0
5,5,5,1,CSS,60,38,-107.68432095033644,668039.417074683,663798.6447931534,0
6,6,6,1,CSS,53,34,-111.65103531504867,638232.6469201467,701841.0249658342,0
7,7,7,1,CSS,74,42,-103.853623017842,669067.7861324949,696248.5801125808,0
8,8,8,1,CSS,74,45,-111.48420090509784,638734.8081675699,699466.8766751058,0
9,9,9,1,CSS,63,38,-111.59572821551907,648090.4225751067,657298.0751276693,0
10,10,10,1,CSS,62,34,-94.31277755625383,695439.731327789,685557.3437169539,0
11,11,11,1,CSS,70,49,-107.67205845348916,665794.1288133233,665919.6556416493,0
12,12,12,1,CSS,66,34,-99.82038165318508,700093.3386259531,697648.5475058269,0
13,13,13,1,CSS,54,34,-108.67909802721783,693935.4040456228,726541.8408411682,0
14,14,14,1,CSS,85,61,-110.25751936274116,708552.0814687071,648839.9443791568,0
15,15,15,1,CSS,71,33,-89.12239968926538,687623.7264287736,692918.274166607,0
16,16,16,1,CSS,56,28,-97.49508005877276,681558.7717164139,696109.6329931087,0
17,17,17,1,CSS,55,28,-93.50530700024584,683134.564284651,687645.6759857788,0
18,18,18,1,CSS,64,37,-91.16131351601508,687571.7272407134,694036.6393430355,0
19,19,19,1,CSS,59,34,-97.532909425459,694209.1303543047,680221.9251194424,0
20,20,20,1,CSS,57,29,-96.63804873792353,683384.1616011583,682260.5910269727,0
21,21,21,1,CSS,56,31,-107.43461287755002,721794.0392949267,690789.8139203502,0
22,22,22,1,CSS,68,34,-111.25783789218065,718635.2593004568,730393.6713947468,0
23,23,23,1,CSS,76,39,-100.77496696508082,698519.5995407207,677421.9882229295,0
24,24,24,1,CSS,64,28,-83.27974782770413,687893.5653382257,690727.5276233851,0
25,25,25,1,CSS,53,38,-111.72425299755665,707515.4568347447,639479.8806252213,0
26,26,26,1,CSS,69,32,-99.18911741110196,700485.4271843471,683519.5595114974,0
27,27,27,1,CSS,68,32,-83.3564218137877,691050.6397871755,688219.6481103627,0
28,28,28,1,CSS,55,23,-95.72366325955954,697788.0326558262,688590.5083498649,0
29,29,29,1,CSS,67,32,-98.22691819674002,693069.4398527162,700026.9130002882,0
30,30,30,1,CSS,69,36,-97.40558445809462,679437.282475794,687201.6253536404,0
31,31,31,1,CSS,72,45,-106.59643559725636,718627.7166435166,685867.639112233,0
32,32,32,1,CSS,52,32,-91.49033217321087,694123.048281733,687283.4940780773,0
33,33,33,1,CSS,75,35,-93.29193076590816,690746.8146843591,683191.0721711443,0
34,34,34,1,CSS,59,28,-98.95526370650764,696974.4513084851,679824.6874022273,0
35,35,35,1,CSS,67,27,-85.46476048310348,687431.09295142,691070.7417198232,0
36,36,36,1,CSS,59,26,-91.63451969083056,689141.5720841393,684161.2932245551,0
37,37,37,1,CSS,58,27,-96.5414118982272,684838.0523632758,681372.6634392873,0
38,38,38,1,CSS,67,25,-89.9727099166034,685078.9332088203,689128.6288912471,0
39,39,39,1,CSS,65,35,-105.0229521907846,713478.4588584754,694276.3858689199,0
40,40,40,1,CSS,65,35,-111.04752598606116,733467.6122223247,667665.1758610624,0
41,41,41,1,CSS,63,36,-104.3677264124594,696063.8012193383,667634.3692322124,0
42,42,42,1,CSS,60,34,-109.52910144203764,672363.4071110237,726974.6974026143,0
43,43,43,1,CSS,64,35,-103.04044760296014,681331.1355081591,671615.9239804869,0
44,44,44,1,CSS,75,40,-101.98871679025444,691510.4296457511,672224.0046412288,0
45,45,45,1,CSS,65,44,-111.32038644760834,718778.4196139027,648083.7005473041,0
46,46,46,1,CSS,62,24,-86.01238245519718,687414.751023502,687517.1192975687,0
47,47,47,1,CSS,57,34,-109.43470720552348,722383.059504951,665371.2705505242,0
48,48,48,1,CSS,66,29,-105.98313537497708,706703.7570387438,710696.1580611237,0
49,49,49,1,CSS,60,35,-105.30750618182068,687614.2362252452,714719.3511167762,0
50,50,50,2,FHSS,6,1,-98.05829599493688,700391.1660253968,690257.2992262602,0
