,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,17,-85.28552395947324,689535.8361149074,691938.7113515812,0
1,1,1,1,CSS,69,32,-86.64010343620828,692324.2998745847,688899.2039545113,0
2,2,2,1,CSS,62,29,-88.32648493555908,692949.6376414665,688795.6806462182,0
3,3,3,1,CSS,49,28,-96.17660659533183,697961.5999424672,687060.8503159822,0
4,4,4,1,CSS,59,27,-82.98776710220888,691353.4557151345,689393.5600209129,0
5,5,5,1,CSS,57,31,-106.5514259024664,714491.2535234225,704518.0278060501,0
6,6,6,1,CSS,67,42,-102.29299027024078,676234.2641516249,677248.2773070071,0
7,7,7,1,CSS,70,44,-111.22347290057358,730267.2284844862,660351.816427094,0
8,8,8,1,CSS,56,27,-102.36474523595489,707425.6009305358,690956.7434709292,0
9,9,9,1,CSS,55,31,-87.69904521082697,688652.2004182256,692665.1337207187,0
10,10,10,1,CSS,54,25,-85.29760373754765,689328.7574669948,691943.9794254275,0
11,11,11,1,CSS,52,29,-97.721287802676,698426.5417749569,694973.817008959,0
12,12,12,1,CSS,64,39,-101.49140184499888,704324.3412373328,696115.841631078,0
13,13,13,1,CSS,66,32,-94.4624474345046,695139.7754842654,693902.3827720697,0
14,14,14,1,CSS,66,32,-93.07969096832343,693927.1850196632,693670.7728325694,0
15,15,15,1,CSS,62,36,-95.01617439267908,684607.7690003449,695504.1442872136,0
16,16,16,1,CSS,75,40,-90.60655777891976,693193.9957181086,692149.05915828,0
17,17,17,1,CSS,64,26,-89.75029264411309,686084.3807603425,692026.1946411246,0
18,18,18,1,CSS,74,54,-105.84279983492112,664442.6493649704,679175.5487568873,0
19,19,19,1,CSS,68,38,-105.55897076555428,700188.1102930956,665620.8983828991,0
20,20,20,1,CSS,64,35,-87.67488685443335,692675.1356520011,690080.8103169866,0
21,21,21,1,CSS,52,24,-86.85167349499696,689650.6686901368,692432.3556161673,0
22,22,22,1,CSS,67,35,-101.45288723405466,673342.3835050968,686803.0049774959,0
23,23,23,1,CSS,74,40,-101.9251046186546,674465.4887754706,680921.4262660319,0
24,24,24,1,CSS,63,41,-108.66010535723171,693716.4447860556,726485.6166140992,0
25,25,25,1,CSS,61,31,-91.63553744879346,690486.6788358777,694557.0085427486,0
26,26,26,1,CSS,57,32,-101.89199306686706,705871.9619224881,694126.2898225796,0
27,27,27,1,CSS,69,46,-109.17137594392312,703080.8699754081,652259.4209323942,0
28,28,28,1,CSS,60,36,-102.8669269766632,671734.1519561405,682027.3550697289,0
29,29,29,1,CSS,75,41,-103.74466899125662,674679.2173594802,704647.8585832322,0
30,30,30,1,CSS,53,32,-107.31392577977424,671746.2950350988,716051.7235680156,0
31,31,31,1,CSS,65,39,-98.3283267306888,696000.0281574224,680156.5323163776,0
32,32,32,1,CSS,52,28,-99.61795315629205,700570.6622098393,696421.3039009881,0
33,33,33,1,CSS,54,28,-85.63950356611844,691540.3330526626,687857.0507540674,0
34,34,34,1,CSS,60,29,-97.98052722558702,699968.0005823774,692181.8446443735,0
35,35,35,1,CSS,54,28,-91.08815392933164,690481.368658492,684592.3025181623,0
36,36,36,1,CSS,69,33,-87.33438156916218,690395.4594501212,692460.0620252826,0
37,37,37,1,CSS,66,32,-83.9041795434468,690122.5210877843,691449.052551756,0
38,38,38,1,CSS,64,36,-92.69724376082084,692946.0187536395,684636.4481087312,0
39,39,39,1,CSS,70,31,-87.04314079021434,689963.0021288901,686362.1692881124,0
40,40,40,1,CSS,77,39,-106.60077463649168,696362.9123808462,660797.9142261167,0
41,41,41,1,CSS,65,42,-104.38249790086196,711243.7253364825,682809.4843373807,0
42,42,42,1,CSS,74,43,-98.76559225192028,695191.4232463033,699866.5338931265,0
43,43,43,1,CSS,72,42,-93.5540556715715,691019.7725787654,683054.7653203484,0
44,44,44,1,CSS,50,26,-98.49396130291984,692303.4048437099,700623.12441579,0
45,45,45,1,CSS,61,28,-89.20287275951571,687491.1639284581,692889.4115912282,0
46,46,46,1,CSS,78,50,-102.415595126321,675153.2592914901,700701.802510768,0
47,47,47,1,CSS,55,35,-110.3118862236848,718532.9487811605,723902.3609886484,0
48,48,48,1,CSS,54,34,-110.64325578302476,721655.4388205066,723463.9666805738,0
49,49,49,1,CSS,60,35,-104.16370583037698,694807.9875163535,667834.1547911611,0
50,50,50,2,FHSS,15,2,-94.76521472536878,696632.3276543932,687250.0016127538,0
