,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,26,-101.4303571366523,688757.2388127294,705634.5466711766,0
1,1,1,1,CSS,59,29,-98.3546932462482,678202.0487072757,691461.8045377024,0
2,2,2,1,CSS,67,30,-91.37431315591192,693669.4529527924,686601.9706324962,0
3,3,3,1,CSS,65,27,-84.92432031897604,689024.9543155059,687014.1832452185,0
4,4,4,1,CSS,59,27,-84.95644435616816,687259.4552685618,690554.841727685,0
5,5,5,1,CSS,66,36,-108.3015509542926,708930.8072033841,659383.5256269539,0
6,6,6,1,CSS,64,34,-86.9912727522193,691779.9780651968,691379.2595574612,0
7,7,7,1,CSS,60,29,-94.89390824587858,689034.2087208625,697051.9665258268,0
8,8,8,1,CSS,66,42,-100.2156174155348,703485.8991198196,690508.3126364026,0
9,9,9,1,CSS,58,17,-86.39431710589008,686907.3725522403,690825.1051402214,0
10,10,10,1,CSS,56,23,-83.90139005782834,690992.1779913174,690879.6063131143,0
11,11,11,1,CSS,50,28,-103.79510810955313,684655.8070762465,710191.3442933611,0
12,12,12,1,CSS,68,40,-102.5230165266359,678703.9043976744,674430.7831623965,0
13,13,13,1,CSS,58,40,-111.5598637232761,654963.1807612189,650302.7522170009,0
14,14,14,1,CSS,57,35,-103.73190598800652,709033.5248957336,681484.7356440645,0
15,15,15,1,CSS,64,28,-99.763187543662,690068.1970334285,702795.9510645594,0
16,16,16,1,CSS,69,37,-100.70881891979776,697191.6117736943,702167.8916782961,0
17,17,17,1,CSS,73,44,-101.79331890295568,672531.7108076592,688107.0357221927,0
18,18,18,1,CSS,69,37,-101.8707141653535,700729.3742865553,702203.911294115,0
19,19,19,1,CSS,68,34,-93.51463543673046,690913.8375934445,683059.393830609,0
20,20,20,1,CSS,60,38,-111.80783141910314,732936.5373623836,658086.4353089961,0
21,21,21,1,CSS,69,35,-96.00666293174976,685821.4700245077,681490.5478080726,0
22,22,22,1,CSS,66,32,-101.05868466913758,673854.6445607787,689497.093094225,0
23,23,23,1,CSS,71,32,-100.23824477442088,693544.8342517689,702948.3343617414,0
24,24,24,1,CSS,50,27,-106.51353587712585,718193.8459497684,694030.8173432122,0
25,25,25,1,CSS,62,32,-109.6449995436318,671605.6382135741,727234.8470850637,0
26,26,26,1,CSS,58,38,-100.0440793689938,702997.3701625015,686765.5082843883,0
27,27,27,1,CSS,64,36,-103.87902870349107,668540.5513183536,694676.5072319426,0
28,28,28,1,CSS,59,36,-100.49077676132048,677512.482734944,697823.3969421281,0
29,29,29,1,CSS,55,38,-111.12196524091028,704155.5333425581,736720.5721942291,0
30,30,30,1,CSS,68,49,-106.96004235777647,659476.1392921068,696172.4599990067,0
31,31,31,1,CSS,51,18,-104.02509586610424,690819.3486345758,667566.8919197202,0
32,32,32,1,CSS,51,24,-102.33361132596902,673381.3312297234,681187.2743203935,0
33,33,33,1,CSS,61,38,-104.68460597892506,670055.8032019259,702942.5441304145,0
34,34,34,1,CSS,57,33,-97.65304049376648,691861.8208443976,699631.9895295843,0
35,35,35,1,CSS,82,39,-83.59903438302148,690105.4110320962,687445.9211269991,0
36,36,36,1,CSS,67,35,-97.28549149333548,693808.3691261403,680346.0483509179,0
37,37,37,1,CSS,57,33,-103.83886470243588,687480.4080498031,668073.0267205905,0
38,38,38,1,CSS,80,25,-91.54481207852184,684362.5833471777,688153.784357436,0
39,39,39,1,CSS,56,33,-96.63740319627388,698685.5356402553,690603.1075151071,0
40,40,40,1,CSS,69,35,-100.72023202909472,691946.8013448688,704156.624783171,0
41,41,41,1,CSS,61,29,-94.93742211251264,691954.7304946502,682155.3039701261,0
42,42,42,1,CSS,65,33,-99.8980877787836,691876.1950542129,702796.7219749935,0
43,43,43,1,CSS,63,26,-97.14779997999612,698850.8059535193,692449.487415541,0
44,44,44,1,CSS,68,44,-111.52560739394028,732337.3980128025,660220.388841675,0
45,45,45,1,CSS,58,19,-92.92827021907485,688759.641391319,695477.0277016042,0
46,46,46,1,CSS,54,26,-108.84521955729558,664443.2391702979,660595.4357447856,0
47,47,47,1,CSS,62,24,-91.2356298338217,694388.4154837745,690068.6266079234,0
48,48,48,1,CSS,64,35,-108.30680207460844,677962.0737883422,655452.9962997567,0
49,49,49,1,CSS,71,22,-84.95179300480001,688472.0689298636,691658.1251229168,0
50,50,50,2,FHSS,11,1,-106.23307394972753,669487.7282452026,669418.1525979218,0
