,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,24,-87.8956693873092,686105.7342492782,690281.3418949967,0
1,1,1,1,CSS,80,52,-105.1007574525152,672294.1188792808,671499.3925516908,0
2,2,2,1,CSS,59,31,-91.28145166995192,686774.0757405836,685107.3813755623,0
3,3,3,1,CSS,69,31,-98.63518988169108,700953.8072331779,691707.3217575713,0
4,4,4,1,CSS,63,33,-86.98014999280517,689442.4858824845,692486.8490746378,0
5,5,5,1,CSS,47,24,-92.78053980687156,691237.3325772098,683697.8006792704,0
6,6,6,1,CSS,62,38,-105.291797926711,700018.9166509105,712408.5851200373,0
7,7,7,1,CSS,49,23,-109.79648097778173,706594.5255183482,728326.7428180475,0
8,8,8,1,CSS,71,35,-91.74556741031805,693571.9818366719,686089.2692643367,0
9,9,9,1,CSS,70,33,-88.40637919962283,689831.2861129489,685810.5203778124,0
10,10,10,1,CSS,73,40,-88.53582203447151,686201.1143766448,687612.5929808731,0
11,11,11,1,CSS,58,38,-106.92755601486336,710797.3374841795,667561.0783823676,0
12,12,12,1,CSS,69,45,-111.18979268974758,670496.7879773235,735633.3068616958,0
13,13,13,1,CSS,67,45,-111.78110304075436,683278.2841550962,636303.1231424985,0
14,14,14,1,CSS,58,32,-93.30812110729067,695601.0842130381,687892.4744393465,0
15,15,15,1,CSS,82,51,-104.41085516172576,709126.1138966491,677793.3297465611,0
16,16,16,1,CSS,57,35,-99.9602080259614,692149.5759601679,702843.1931993472,0
17,17,17,1,CSS,71,45,-108.68467749283904,724141.4308963526,703366.8388784868,0
18,18,18,1,CSS,72,32,-88.4637987005607,688203.3546219136,685967.6630118802,0
19,19,19,1,CSS,56,26,-92.16780404429144,684010.46729873,690851.9717148276,0
20,20,20,1,CSS,67,40,-84.90679112843506,688289.6324834309,691558.6861956192,0
21,21,21,1,CSS,64,31,-111.1141765619675,652176.1356778789,656780.311695874,0
22,22,22,1,CSS,60,31,-103.50407950557138,709142.6972594225,683441.0643962799,0
23,23,23,1,CSS,58,38,-109.68126614438904,647575.2785018295,692889.810432146,0
24,24,24,1,CSS,62,33,-92.99212905301304,683391.5717639106,688170.5219263909,0
25,25,25,1,CSS,57,34,-101.45984334966457,698710.6648107399,676034.0383229232,0
26,26,26,1,CSS,75,40,-91.80468084448424,685268.6224296109,686008.5212692246,0
27,27,27,1,CSS,65,36,-86.83983799800836,686539.23554994,690367.0334061455,0
28,28,28,1,CSS,59,37,-85.50688379237104,688867.46055341,686872.4187701541,0
29,29,29,1,CSS,66,23,-84.09658837734632,691321.7105141493,690515.6263796414,0
30,30,30,1,CSS,66,38,-91.63865299284863,687423.5768794131,684541.865308177,0
31,31,31,1,CSS,51,24,-93.90495588098692,682797.2151562973,687718.2550687295,0
32,32,32,1,CSS,56,24,-82.10217553061207,688525.7931168994,690925.5188491816,0
33,33,33,1,CSS,75,37,-97.95862682589043,678617.1525414562,687989.2130309065,0
34,34,34,1,CSS,54,24,-83.60048750198123,691009.5840400822,688073.1942016286,0
35,35,35,1,CSS,64,48,-110.97519865417708,723579.3676679032,724146.0113494911,0
36,36,36,1,CSS,65,23,-82.07989490094042,691046.5559439594,690032.74590208,0
37,37,37,1,CSS,54,24,-84.03351279612018,690034.4949050639,691511.4843196513,0
38,38,38,1,CSS,67,34,-95.16715786826168,683462.1450245794,684220.8034036035,0
39,39,39,1,CSS,61,32,-106.99235815877356,718142.5371650375,678304.8684403803,0
40,40,40,1,CSS,74,41,-101.17414978639108,690983.7118719149,673724.8693822913,0
41,41,41,1,CSS,73,44,-103.4514218016883,694113.6926198528,669467.5055873479,0
42,42,42,1,CSS,66,34,-85.00152187782109,687076.2141355698,688670.5657255918,0
43,43,43,1,CSS,60,40,-107.5108287220763,721210.022759574,697025.717519256,0
44,44,44,1,CSS,69,35,-91.43417991355888,684559.0883281605,691097.7886268238,0
45,45,45,1,CSS,55,29,-92.4532053832446,684905.1055747388,693025.0204777234,0
46,46,46,1,CSS,63,35,-103.5315066776182,703059.352810442,673874.1129480376,0
47,47,47,1,CSS,66,45,-108.96613754298988,716113.8594322142,661451.6176655538,0
48,48,48,1,CSS,67,30,-90.13360668424716,690297.0548555398,693743.7545068475,0
49,49,49,1,CSS,76,45,-109.38624930622268,691574.2318528276,729931.4942399041,0
50,50,50,2,FHSS,9,0,-105.82728002476672,668364.3246290403,672599.6085119679,0
