,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,16,-85.53542543446143,689269.6066290855,686810.177545893,0
1,1,1,1,CSS,68,35,-99.1219114759832,686154.3427729793,701424.74024036,0
2,2,2,1,CSS,59,21,-87.65066993707345,692252.1808422729,691134.1302503042,0
3,3,3,1,CSS,67,37,-99.90391658938576,679204.9271802268,698429.8480702752,0
4,4,4,1,CSS,63,41,-99.05039085579833,677446.8578284635,686367.2441834764,0
5,5,5,1,CSS,62,37,-91.05469069078087,692279.8946778646,693404.4894573826,0
6,6,6,1,CSS,66,36,-108.48476325089295,717472.0313196827,665947.8533465086,0
7,7,7,1,CSS,51,19,-88.42553003503494,686720.2973882657,691851.9597384455,0
8,8,8,1,CSS,64,41,-103.83605150616526,689275.8227363263,667993.2324715296,0
9,9,9,1,CSS,70,39,-108.0342092236014,724071.0604508087,691596.1966628588,0
10,10,10,1,CSS,67,33,-100.4949625093208,703293.0560431398,693864.808625629,0
11,11,11,1,CSS,63,38,-109.76417599980824,716149.7955790566,656527.3592060865,0
12,12,12,1,CSS,55,22,-87.26685585357073,688003.5212888034,692261.7120487085,0
13,13,13,1,CSS,55,20,-86.18882860010088,692127.3384649467,690123.2237698149,0
14,14,14,1,CSS,59,34,-94.92114640594706,692515.0488934354,682392.4929187805,0
15,15,15,1,CSS,66,42,-109.2844356792645,668038.1791050053,723346.8182310734,0
16,16,16,1,CSS,65,39,-102.20284690570968,671664.5901052715,689543.5388341292,0
17,17,17,1,CSS,56,33,-99.1845933307432,689446.2070665531,701948.421563206,0
18,18,18,1,CSS,82,35,-90.71770608099726,692230.2899240793,685612.9792530509,0
19,19,19,1,CSS,65,44,-111.85141570225156,667028.8556125909,640382.9957740792,0
20,20,20,1,CSS,61,24,-98.2617516016204,680201.91540596,695914.067045183,0
21,21,21,1,CSS,73,48,-111.77171532073513,649140.9896910283,724485.3745141923,0
22,22,22,1,CSS,51,38,-103.65712712043228,668891.5189288458,685032.1375375964,0
23,23,23,1,CSS,63,34,-109.68588650353624,730961.4068692366,695556.6736042608,0
24,24,24,1,CSS,72,38,-96.85900002709104,680585.0153691957,685653.6867983757,0
25,25,25,1,CSS,74,44,-87.53573966132586,686506.9278813675,690933.9857877191,0
26,26,26,1,CSS,68,43,-97.61070093292012,690241.3834894629,678984.408088234,0
27,27,27,1,CSS,57,36,-101.35629810077388,703916.9950080682,682428.9179889697,0
28,28,28,1,CSS,64,25,-86.64995443890597,687981.8729747442,686817.4087543959,0
29,29,29,1,CSS,78,53,-106.18695042302927,696335.630439375,716619.1655034021,0
30,30,30,1,CSS,55,31,-101.47317884362744,705528.9044975755,686870.0751381128,0
31,31,31,1,CSS,62,23,-88.46780527546495,691422.4786411998,686364.4905183524,0
32,32,32,1,CSS,72,39,-89.34473720283064,689656.5005961994,685379.9964064541,0
33,33,33,1,CSS,62,35,-101.34470603905586,699829.6223443673,677166.2128125733,0
34,34,34,1,CSS,62,34,-88.47625139018326,685913.624625846,688351.9552469017,0
35,35,35,1,CSS,53,28,-104.81570621668696,671826.8225768087,673113.2768728944,0
36,36,36,1,CSS,57,24,-88.29148408541722,692799.3180278464,688263.688286201,0
37,37,37,1,CSS,62,27,-88.88338911651454,692944.2612799243,690888.0416680903,0
38,38,38,1,CSS,63,48,-109.04452720338922,709009.6043008195,723143.6231507235,0
39,39,39,1,CSS,79,31,-83.07616929081637,690541.3551616274,691015.1609408074,0
40,40,40,1,CSS,60,29,-93.75773824207096,684365.301731815,693837.6279167208,0
41,41,41,1,CSS,70,38,-103.44612827391184,669791.2246094315,683544.8892053695,0
42,42,42,1,CSS,63,29,-87.79024002143639,692786.9257442986,689338.7666583427,0
43,43,43,1,CSS,61,35,-103.44589401439146,697126.2598602804,708379.3681021057,0
44,44,44,1,CSS,68,44,-110.74413109207336,673531.3407604751,644702.7579691113,0
45,45,45,1,CSS,54,32,-109.98742734324534,662655.1298227647,723691.8196487082,0
46,46,46,1,CSS,51,37,-107.71117632848072,665270.8081177938,712581.8990065986,0
47,47,47,1,CSS,57,33,-105.56104730371268,700611.4373639412,713011.6667055073,0
48,48,48,1,CSS,69,34,-95.50166098558064,693866.6955447821,696300.4173143466,0
49,49,49,1,CSS,64,45,-111.78684829442852,740913.5395724499,674942.8068721391,0
50,50,50,2,FHSS,11,2,-95.04872964131408,693768.3569068528,695865.7516640793,0
