,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,18,-88.25713089248251,691892.0896375724,686853.5812207833,0
1,1,CSS,75,42,-89.62519274439836,685240.0325877945,689426.7984039524,0
2,2,CSS,60,36,-110.57950189888533,735786.2747464023,685337.6089098147,0
3,3,CSS,61,31,-104.16023548500627,711635.1558752095,688794.9776101668,0
4,4,CSS,76,41,-97.07015579433336,679842.3543623516,687165.8276626525,0
5,5,CSS,66,31,-97.21097423248847,681521.4146447165,695537.8073451179,0
6,6,CSS,62,44,-107.64555300794432,670546.5700133956,716741.9671443556,0
7,7,CSS,60,27,-87.5456156426423,690830.3197288457,686450.7410895815,0
8,8,CSS,74,36,-95.5099578491365,694187.897023807,696091.3649601821,0
9,9,CSS,54,26,-93.17605465669827,695630.9242679642,690258.8646144439,0
10,10,CSS,67,22,-87.1976394377666,686263.8488071355,689203.1998101409,0
11,11,CSS,56,37,-95.98856319211971,681761.9811443263,685312.6702801895,0
12,12,CSS,45,17,-83.02156626043201,689437.6792260804,687461.07484808,0
13,13,CSS,57,29,-104.51088474111965,702062.9980870523,670025.8488064548,0
14,14,CSS,66,37,-99.89037321720244,690563.5379962844,702960.8196177806,0
15,15,CSS,64,37,-98.1638951099776,678264.9180065306,689237.1897811303,0
16,16,CSS,50,32,-103.91063706304678,667836.9743605143,688294.3701037015,0
17,17,CSS,70,40,-99.94598379629032,702367.8643174685,693818.8100627983,0
18,18,CSS,59,27,-94.0244116909983,682938.7645310073,691864.0533279794,0
19,19,CSS,56,25,-93.72671477924666,689841.2239532185,682736.5472411246,0
20,20,CSS,66,33,-90.91376914086631,689330.7939911899,694248.3670650484,0
21,21,CSS,56,17,-84.96133180349857,687256.5249472881,688269.7543731347,0
22,22,CSS,56,28,-82.83657046849072,690228.9823911836,687686.1133453293,0
23,23,CSS,53,33,-102.0481960592773,683241.8271743414,673105.2980716075,0
24,24,CSS,66,42,-105.51906791185586,714300.6776489122,696919.6908192483,0
25,25,CSS,52,32,-106.76662183084282,700760.210278578,661626.4050252421,0
26,26,CSS,64,42,-97.2029675002463,682275.0699959114,696387.9646276585,0
27,27,CSS,61,23,-89.14468074337516,690927.1695769078,685767.3410961573,0
28,28,CSS,69,31,-85.90317772496445,691737.6475522923,690814.7392637021,0
29,29,CSS,51,25,-84.0414164298881,691068.2562147727,690847.3240950507,0
30,30,CSS,62,33,-99.9618534189652,702116.1518036178,684256.0081097372,0
31,31,CSS,72,44,-98.72415935762585,681600.793598131,698376.3184515354,0
32,32,CSS,50,20,-89.30763302466025,692354.4388904695,692150.8325711747,0
33,33,CSS,56,36,-105.08490454314193,712699.825551807,697730.0989226244,0
34,34,CSS,73,45,-97.84692215389676,699256.5744838938,685100.1429307458,0
35,35,CSS,69,37,-94.00755213185568,690348.7070125515,696255.1500422597,0
36,36,CSS,66,44,-109.91312175981892,681770.5097032721,731844.4111560984,0
37,37,CSS,60,29,-83.28488214284754,691380.9822175491,689011.2537242979,0
38,38,CSS,71,40,-95.22996087271734,681752.2226055703,691550.6260937711,0
39,39,CSS,67,25,-97.71753131878879,699984.7754605487,689979.4810554961,0
40,40,CSS,62,38,-100.13964948874202,675436.1625529022,688666.1608468089,0
41,41,CSS,61,23,-97.0745604366932,681757.6029306606,695585.4079289241,0
42,42,CSS,70,44,-109.17264004956442,654157.575071044,707432.0268443935,0
43,43,CSS,59,20,-84.13057865220854,688148.8985529918,691232.0949610539,0
44,44,CSS,61,40,-103.33266578765169,708884.7701697119,694824.4334254143,0
45,45,CSS,63,35,-98.96403688943383,698693.7428170175,697363.0675609397,0
46,46,CSS,59,34,-100.07995884066041,700507.9879258726,681042.3495060077,0
47,47,CSS,66,28,-94.25980995824892,682445.2033188266,690843.9462763306,0
48,48,CSS,66,27,-84.58354535269021,687749.8922567533,691051.0303190508,0
49,49,CSS,73,32,-83.29570701475348,687479.9207712116,689978.1366110288,0
50,50,FHSS,11,1,-110.44724238624764,672289.8780900378,731944.7425118618,0
