,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,27,-108.3083411682607,656859.1830966128,674409.0554924574,0
1,1,CSS,66,31,-100.25646857615159,700863.7638226587,697779.0745564837,0
2,2,CSS,67,32,-103.07701790772623,708505.1829744726,693948.724666167,0
3,3,CSS,76,46,-105.80834853028111,663500.3321769736,682264.9047083736,0
4,4,CSS,49,23,-99.19642375545749,689989.1570604125,676869.7605661915,0
5,5,CSS,61,30,-97.66142964652857,698615.1083365835,694507.3857488713,0
6,6,CSS,70,38,-93.81455715558664,687368.5958065637,695851.1869664605,0
7,7,CSS,69,46,-103.96237872352386,673413.8469284558,704120.5160348302,0
8,8,CSS,74,44,-108.54947106161947,657716.7053162691,708212.4984274548,0
9,9,CSS,65,32,-108.82528517440022,726030.0502474327,699712.1447502832,0
10,10,CSS,73,41,-92.55600651906241,688014.6682688465,695086.7084839282,0
11,11,CSS,60,39,-105.44652787308767,663662.6767539268,688105.2585318233,0
12,12,CSS,64,42,-110.21780159781238,656904.6769310958,720028.1583008483,0
13,13,CSS,66,26,-90.28594111117296,689650.3582747488,693905.3022786067,0
14,14,CSS,68,40,-109.0665683428736,683181.056578134,728023.5234003931,0
15,15,CSS,62,35,-98.1612591287757,678359.2864779112,687979.3641633326,0
16,16,CSS,63,29,-88.03586864793287,691276.9802519055,692340.7910806609,0
17,17,CSS,69,40,-102.24909249657513,679763.5880573746,704419.3892416126,0
18,18,CSS,64,38,-103.42812704312654,672313.0334384448,678218.5108687569,0
19,19,CSS,64,31,-84.5350938174807,687861.3647487108,691139.3390730455,0
20,20,CSS,68,41,-106.77105879022602,670508.8437829961,666078.2431822431,0
21,21,CSS,65,26,-86.61280782798337,689349.0714816948,692358.9822262796,0
22,22,CSS,67,48,-107.02800700028874,659002.583654818,695067.5201852771,0
23,23,CSS,76,34,-84.77812244246093,691756.8384509599,688968.6171504523,0
24,24,CSS,68,37,-104.18046265378315,683696.8210887937,667871.5414762539,0
25,25,CSS,46,25,-109.04066368732754,701083.8024348194,726618.3576371005,0
26,26,CSS,62,33,-97.27508463821526,679734.6346566487,686647.8128843659,0
27,27,CSS,62,28,-88.4050234045828,691706.6870164009,692215.6057781836,0
28,28,CSS,66,38,-109.20668870491856,666784.0618884995,656731.9391093776,0
29,29,CSS,52,21,-95.49250040569477,681215.3018481642,689333.6520607297,0
30,30,CSS,52,35,-110.14312244747467,685453.4888947998,645315.4947926364,0
31,31,CSS,60,40,-102.08280453119295,706527.9122627408,693068.5432273012,0
32,32,CSS,69,31,-90.45544818043189,693536.3008118616,687399.9871903603,0
33,33,CSS,59,25,-84.40075309506578,690010.7539219257,687205.3961196647,0
34,34,CSS,76,52,-110.41571138603071,662429.0363859202,726275.861845084,0
35,35,CSS,53,30,-101.8735393347545,698483.2165630392,703890.2583537968,0
36,36,CSS,66,35,-92.01573138164503,694869.3608438936,688799.9307954441,0
37,37,CSS,61,37,-108.74563089989957,666498.4413615857,719340.6542431804,0
38,38,CSS,69,40,-104.3559912108384,668638.1111748893,698661.3723422847,0
39,39,CSS,54,23,-86.67785063330243,686511.6197704907,690058.4736927116,0
40,40,CSS,54,34,-106.20056279580461,686453.1101966988,661447.4495123079,0
41,41,CSS,67,40,-110.40705848558541,644585.5057616807,697988.0256960512,0
42,42,CSS,77,26,-87.06019238681485,686397.6032103751,690157.512878432,0
43,43,CSS,63,36,-110.26859586848519,649313.8589545207,669168.719786641,0
44,44,CSS,71,27,-87.71216621753932,692510.7979658089,690672.0309707735,0
45,45,CSS,58,27,-100.19626064332434,679603.0912614347,679300.3392835618,0
46,46,CSS,64,38,-104.28132721080351,667798.4214211823,682995.0015819144,0
47,47,CSS,57,38,-109.70952656378955,681788.2589033544,647989.6436506705,0
48,48,CSS,55,25,-96.78240748284102,690019.504352588,698899.7598870477,0
49,49,CSS,67,32,-102.48151032959026,707736.3775327639,689477.5142859113,0
50,50,FHSS,10,0,-89.46526149905628,686458.0946815995,686574.0015867376,0
