,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,38,-95.51017118593556,697619.089737446,689687.7620738349,0
1,1,1,1,CSS,51,27,-108.71622190689644,675810.6433264596,654393.6990944067,0
2,2,2,1,CSS,69,41,-108.14055343617034,668922.5144909036,660841.5298256202,0
3,3,3,1,CSS,68,38,-108.9876963969072,650682.6288127281,687887.2952075289,0
4,4,4,1,CSS,53,20,-82.19753532457723,689707.0044403125,691159.730409877,0
5,5,5,1,CSS,66,31,-94.21292161265367,692931.2174468572,695546.1958012889,0
6,6,6,1,CSS,48,27,-93.21115498553227,692074.3528395902,695123.5005319738,0
7,7,7,1,CSS,70,40,-100.94820256852172,682587.8164822151,675649.7179389022,0
8,8,8,1,CSS,45,25,-84.00510207934902,691090.6572127842,688015.2103905013,0
9,9,9,1,CSS,71,27,-92.10474476243384,687675.8283142501,684140.2338716756,0
10,10,10,1,CSS,63,26,-83.27896257394931,687407.7126924649,689262.8000092021,0
11,11,11,1,CSS,68,31,-94.2227864326672,696459.6268335435,688730.416267277,0
12,12,12,1,CSS,68,35,-85.8611678137359,686766.934365033,688843.8935336601,0
13,13,13,1,CSS,70,41,-109.76924934302662,663238.3305550423,722778.4694904272,0
14,14,14,1,CSS,67,36,-102.71956271715992,707357.8956278755,683696.5991466336,0
15,15,15,1,CSS,52,28,-104.20490370247003,701540.3182725986,708180.1869082818,0
16,16,16,1,CSS,64,42,-105.62640357982391,676939.0130388128,712589.4041807944,0
17,17,17,1,CSS,82,46,-110.64737253243116,647346.1555703041,668627.761874501,0
18,18,18,1,CSS,55,30,-93.77019626535996,693202.0687471454,683860.2045888731,0
19,19,19,1,CSS,59,37,-107.06092786106976,662077.778585731,704136.5698009146,0
20,20,20,1,CSS,60,44,-110.8684839009178,720916.4073277898,725794.8519958678,0
21,21,21,1,CSS,67,28,-90.62652257326656,685953.1964678811,686256.3046171459,0
22,22,22,1,CSS,60,33,-104.33813820523552,667796.2070722636,682500.0114247618,0
23,23,23,1,CSS,67,40,-101.83630778933936,695807.2088423343,673645.5200132374,0
24,24,24,1,CSS,58,24,-86.91477844779328,686425.5433195012,688772.6185398067,0
25,25,25,1,CSS,60,23,-106.22685420526014,711706.0207382049,672135.507273137,0
26,26,26,1,CSS,54,27,-103.01270366041054,675083.4350191712,676211.0907865062,0
27,27,27,1,CSS,46,23,-92.26483760612994,694505.6753147722,686963.0763670469,0
28,28,28,1,CSS,62,36,-98.9987661694181,699319.5668883001,682170.521353143,0
29,29,29,1,CSS,50,22,-86.97227130092402,689977.5929854271,686390.460018646,0
30,30,30,1,CSS,67,36,-105.03959148851824,714001.9781564979,688694.9341854779,0
31,31,31,1,CSS,65,41,-101.13488191966891,694375.885034625,704298.6132993187,0
32,32,32,1,CSS,53,26,-98.80100884021152,680853.6595023636,681004.3279130443,0
33,33,33,1,CSS,53,27,-95.60978098648064,682345.8052300775,685040.9596009671,0
34,34,34,1,CSS,60,28,-98.7049504825006,697272.4423503503,698296.3843927959,0
35,35,35,1,CSS,59,38,-106.01844122647547,714086.4594970744,701632.2181681606,0
36,36,36,1,CSS,60,38,-106.95594003472844,718633.3824484623,698737.1127554013,0
37,37,37,1,CSS,65,38,-108.16624898510725,661368.4496309859,710787.2159250199,0
38,38,38,1,CSS,72,40,-111.1877901268619,680676.3635284206,738572.0144608634,0
39,39,39,1,CSS,67,40,-105.1715627135236,687969.705800211,714347.4253190961,0
40,40,40,1,CSS,66,24,-85.91583918291361,691222.2106628633,691441.9718883396,0
41,41,41,1,CSS,53,22,-93.9756360719291,683830.5209651851,693439.7118887076,0
42,42,42,1,CSS,70,30,-89.36267063348197,693426.4612572347,689913.808991277,0
43,43,43,1,CSS,63,34,-94.82148588542164,693797.0315135585,695601.4106420086,0
44,44,44,1,CSS,70,35,-84.72377604432248,687063.3556109117,689069.8851668102,0
45,45,45,1,CSS,71,44,-99.668592406441,702233.9579890085,692771.2351432581,0
46,46,46,1,CSS,59,32,-90.95906646069116,685865.9016369892,692740.3003554492,0
47,47,47,1,CSS,56,39,-110.13940896225476,658370.711647317,720953.0466003706,0
48,48,48,1,CSS,65,27,-92.04149749379692,686926.2799120313,694327.5825698543,0
49,49,49,1,CSS,75,50,-104.32194906591504,684959.5726909376,711619.7773441137,0
50,50,50,2,FHSS,20,4,-89.22710181827647,688619.3237409065,685506.3006664452,0
