,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,15,-105.90410682089356,694933.3753482092,716019.9951975489,0
1,1,1,1,CSS,46,27,-104.91490062877384,670237.7272687736,674562.2678946318,0
2,2,2,1,CSS,83,44,-102.07840368767188,704335.3607917706,680283.0500994684,0
3,3,3,1,CSS,53,27,-88.06352159667036,691154.9471982067,692427.832229912,0
4,4,4,1,CSS,76,38,-98.06420700292117,684435.3417719462,679577.9803408413,0
5,5,5,1,CSS,66,42,-102.52724680042895,671672.9061252697,694384.8548448819,0
6,6,6,1,CSS,47,18,-82.40663506077505,690921.1803083092,690421.0456727954,0
7,7,7,1,CSS,70,46,-104.28300145985013,696776.0287823924,710723.4592669149,0
8,8,8,1,CSS,63,28,-97.25109491486522,688062.7378927866,699355.4254154256,0
9,9,9,1,CSS,51,31,-102.22995940637398,706721.1125834407,685253.4771812799,0
10,10,10,1,CSS,72,36,-87.3276313098959,686259.5082919027,689974.9996926386,0
11,11,11,1,CSS,51,27,-83.31031938008363,688921.4287637043,687455.3203250414,0
12,12,12,1,CSS,72,50,-101.9673231719406,705430.9018479855,682954.2241032426,0
13,13,13,1,CSS,62,39,-106.6310129642393,667163.4067091458,669965.1704669909,0
14,14,14,1,CSS,53,28,-93.0814912544183,695362.1744273485,691183.313362826,0
15,15,15,1,CSS,60,40,-109.8222618084052,706614.9310173938,728455.9508660055,0
16,16,16,1,CSS,52,27,-91.16909265250634,691900.7443509947,693726.6762782745,0
17,17,17,1,CSS,78,54,-109.40109104307516,649708.8181688936,680695.2943012224,0
18,18,18,1,CSS,47,27,-106.94699964471104,713242.9452893862,670148.9283516812,0
19,19,19,1,CSS,72,40,-107.17734101327768,716026.5689437921,706196.3219632644,0
20,20,20,1,CSS,63,40,-103.2216813052442,707459.7630828616,697923.7725910711,0
21,21,21,1,CSS,74,23,-86.09688382471026,687301.058725362,687603.0425549102,0
22,22,22,1,CSS,51,30,-102.3122910253346,686131.0511075904,671740.9019973367,0
23,23,23,1,CSS,76,50,-104.13644552655336,668145.6380983572,695686.0870735336,0
24,24,24,1,CSS,66,39,-109.87522041990388,647074.04956397,696510.3835852394,0
25,25,25,1,CSS,64,30,-102.4545585350039,680613.9737575353,705422.2018859718,0
26,26,26,1,CSS,61,33,-98.94215489780912,699828.2681801032,683075.8337138551,0
27,27,27,1,CSS,67,45,-103.53068096270722,710082.9754303513,689921.4123750476,0
28,28,28,1,CSS,62,37,-110.55714490789124,730784.0872857794,710491.7527283509,0
29,29,29,1,CSS,52,28,-91.89954067607556,694143.0246515021,686769.2838276586,0
30,30,30,1,CSS,64,37,-111.06142428799012,668009.6313540533,733723.3526924752,0
31,31,31,1,CSS,61,27,-88.89043087039829,685781.042525094,688181.0428820499,0
32,32,32,1,CSS,58,36,-95.46258533151163,697497.537920814,688261.1185355525,0
33,33,33,1,CSS,66,41,-109.69969882344094,648679.3830177241,699935.2962663233,0
34,34,34,1,CSS,54,35,-103.39051263412718,693817.4626846039,669546.6091809644,0
35,35,35,1,CSS,47,38,-110.98020725822455,737970.526693392,693736.5264529358,0
36,36,36,1,CSS,66,28,-82.91930565304597,691265.9133401152,689934.1800895336,0
37,37,37,1,CSS,75,42,-98.35829840067242,699701.9172759567,684506.7933912096,0
38,38,38,1,CSS,62,31,-97.49984532489256,679676.2611048465,692857.8803555112,0
39,39,39,1,CSS,68,30,-90.27143342323166,684928.0880564313,689107.6964249163,0
40,40,40,1,CSS,67,27,-92.19602215250636,683848.3224735426,690119.8209977276,0
41,41,41,1,CSS,62,29,-95.89458385618724,688792.8446432446,697973.1051742587,0
42,42,42,1,CSS,77,40,-97.68331493671748,699946.6554790267,689908.9160647896,0
43,43,43,1,CSS,64,35,-110.11364148308776,696180.5678702982,645810.6787350067,0
44,44,44,1,CSS,66,37,-87.55282695275324,690329.5308401261,692565.6494427111,0
45,45,45,1,CSS,60,31,-88.85179184398962,685841.7999615832,690760.1054731937,0
46,46,46,1,CSS,60,30,-104.3371091914224,695882.8543815785,667663.4912400437,0
47,47,47,1,CSS,75,46,-103.41319815553408,709085.9347545544,694803.2292981931,0
48,48,48,1,CSS,42,19,-82.23177263168463,690512.7441965928,690809.8327752947,0
49,49,49,1,CSS,57,31,-107.30603698065198,684764.9549878617,721007.3589150666,0
50,50,50,2,FHSS,18,3,-87.12201873819131,692104.8772668781,687823.8475274243,0
