,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,25,-85.90954759154701,691953.1336342812,688445.5119461659,0
1,1,1,1,CSS,55,33,-93.35061559628556,691006.9659673026,683208.1465219539,0
2,2,2,1,CSS,79,41,-97.72683425539005,681413.6360560283,696368.766347418,0
3,3,3,1,CSS,67,31,-91.8827243754487,684093.9552013715,690404.1011426948,0
4,4,4,1,CSS,75,53,-109.67228040519936,731113.7600785291,693834.454638222,0
5,5,5,1,CSS,60,33,-101.91756954461056,702910.1740837677,700027.087631161,0
6,6,6,1,CSS,75,49,-92.08696783402608,690413.3218292515,683964.7751429434,0
7,7,7,1,CSS,55,37,-107.73866435679216,722900.7284148731,691688.4069134423,0
8,8,8,1,CSS,69,40,-94.83010693698282,694423.9348878193,683706.3254924129,0
9,9,9,1,CSS,76,50,-99.59876354099616,690351.3929937163,676294.8897880288,0
10,10,10,1,CSS,69,45,-108.39216011167784,690453.6327132853,653236.0474596438,0
11,11,11,1,CSS,56,25,-82.26102846785396,690974.3607824856,688546.1839271834,0
12,12,12,1,CSS,69,32,-94.97859845324508,697129.1025175074,689079.7349275635,0
13,13,13,1,CSS,60,35,-91.6962411257052,684203.3882308223,688457.952737143,0
14,14,14,1,CSS,67,48,-105.40567849080676,670025.2865799039,672598.7247033418,0
15,15,15,1,CSS,73,37,-110.1743581786263,727889.8364667216,667193.8248215045,0
16,16,16,1,CSS,64,39,-92.44570947239838,685339.0860341652,693500.7687393498,0
17,17,17,1,CSS,70,29,-84.50093554885899,688445.7557199439,687309.9019353901,0
18,18,18,1,CSS,59,33,-98.45218410290086,700598.7725017745,686649.1344166731,0
19,19,19,1,CSS,72,44,-102.17361375546837,673958.213586447,680805.7028824474,0
20,20,20,1,CSS,78,31,-90.9318529434511,684578.3827786552,689023.6618787479,0
21,21,21,1,CSS,62,31,-102.3868399676552,707305.4719283433,686517.8247909182,0
22,22,22,1,CSS,63,26,-87.68880769492367,692634.5677455806,690275.5725547471,0
23,23,23,1,CSS,83,51,-107.62419052942974,714980.0849636156,710474.2121229838,0
24,24,24,1,CSS,47,22,-83.28562063688884,687417.4245058683,689669.7873964622,0
25,25,25,1,CSS,62,34,-104.15121325745535,706689.9936742806,675457.3923681382,0
26,26,26,1,CSS,71,36,-101.48228329253767,697844.5630796021,703399.4555881169,0
27,27,27,1,CSS,66,36,-98.21320961398806,700331.18610954,691947.5280112146,0
28,28,28,1,CSS,59,32,-99.91587677163405,699629.4968127499,698444.1298208071,0
29,29,29,1,CSS,56,23,-89.57362362986795,693134.4858345147,691235.1477712587,0
30,30,30,1,CSS,71,38,-96.11239269048968,681201.7450649522,686234.5311519278,0
31,31,31,1,CSS,71,36,-88.79558575881788,693189.7228783072,689716.4780643173,0
32,32,32,1,CSS,61,30,-93.75371650279436,686508.8073897369,683362.0594976009,0
33,33,33,1,CSS,61,26,-96.49305263789248,693449.9450637448,697673.3579622698,0
34,34,34,1,CSS,62,40,-103.777708385579,698538.8774046969,670193.8357253767,0
35,35,35,1,CSS,76,45,-104.94973555745932,692866.8073709782,665309.2829764909,0
36,36,36,1,CSS,58,28,-99.04248737712396,701423.8206106148,692207.4597425379,0
37,37,37,1,CSS,48,35,-105.64221924356504,677849.8552883852,713110.2897500092,0
38,38,38,1,CSS,63,29,-91.73038879043048,684099.2441444359,689595.424290849,0
39,39,39,1,CSS,74,23,-89.33903331826313,693433.2947371644,689080.8491841981,0
40,40,40,1,CSS,62,30,-95.55865199172236,697565.317275454,688101.9517479079,0
41,41,41,1,CSS,74,43,-104.7445593244341,665853.2537218853,686168.8415669478,0
42,42,42,1,CSS,57,19,-84.3663103126679,687568.9663229056,688073.0778358368,0
43,43,43,1,CSS,54,20,-83.7166267739635,687374.7638267737,689973.7651706772,0
44,44,44,1,CSS,49,26,-107.99788167677563,671279.9268727207,718861.1695254807,0
45,45,45,1,CSS,61,33,-97.24134715557864,692552.6174819274,698930.1311534473,0
46,46,46,1,CSS,60,25,-82.22800527047791,688528.1888789515,690956.4671647676,0
47,47,47,1,CSS,63,42,-108.53808161521648,701793.5664539079,724068.4657157317,0
48,48,48,1,CSS,70,35,-95.69964809080628,691992.5697819189,697398.0328650923,0
49,49,49,1,CSS,68,31,-85.37749512367824,691757.279875614,688392.6859284402,0
50,50,50,2,FHSS,14,2,-86.23388618442021,688279.3773543733,686824.9939479122,0
