,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,22,-93.22524137501964,684212.3067017961,692992.725832415,0
1,1,1,1,CSS,49,32,-108.3217362152374,723120.8923646521,677070.3856534522,0
2,2,2,1,CSS,46,28,-99.40233536231425,676750.4796401358,687179.1293522771,0
3,3,3,1,CSS,64,33,-99.4217970155498,702052.6661750639,691901.0944702444,0
4,4,4,1,CSS,63,35,-91.55849249123906,693632.1385210481,686355.7605477086,0
5,5,5,1,CSS,66,31,-99.3110231844002,680208.3571124825,680627.9030217803,0
6,6,6,1,CSS,52,30,-95.06612716993556,696939.0856594581,687356.309520895,0
7,7,7,1,CSS,60,31,-103.19344003246528,703530.0107489652,703421.6212266602,0
8,8,8,1,CSS,72,40,-89.10715109219373,685773.3771288941,687924.8276564521,0
9,9,9,1,CSS,69,33,-87.47452393513532,692348.5846410884,688006.289961629,0
10,10,10,1,CSS,67,40,-95.4438179875556,681285.8750662294,688771.473270795,0
11,11,11,1,CSS,72,49,-104.7422673842212,674343.1903669167,671022.3685275951,0
12,12,12,1,CSS,64,37,-97.79283133331693,699870.551625426,691575.8916855435,0
13,13,13,1,CSS,55,33,-104.59889451784856,683731.3766001124,712095.1121213901,0
14,14,14,1,CSS,57,29,-82.48671197911834,691079.5215315577,690171.4599993728,0
15,15,15,1,CSS,78,35,-94.79633478717626,696863.9534048684,688115.0179045538,0
16,16,16,1,CSS,62,42,-102.67918087017584,686510.4857874874,707932.5881662575,0
17,17,17,1,CSS,60,34,-89.45905049391618,685655.8921470566,687785.1429536564,0
18,18,18,1,CSS,62,45,-110.99391192217882,666830.7776758581,646116.8515690499,0
19,19,19,1,CSS,74,41,-91.99854864360992,685013.4038009256,686138.5182450383,0
20,20,20,1,CSS,60,40,-107.18787337811766,715242.1198621499,671375.120536561,0
21,21,21,1,CSS,77,40,-98.6780993540242,696241.4512024478,699066.5540027383,0
22,22,22,1,CSS,60,30,-99.48313366609511,694202.886356218,701469.6646686547,0
23,23,23,1,CSS,75,44,-100.30649848502514,679725.4938328633,678936.6256175061,0
24,24,24,1,CSS,68,45,-98.11299497661052,684643.3176843971,699415.3314218257,0
25,25,25,1,CSS,55,34,-91.06984218832191,690707.013734583,684658.8043497005,0
26,26,26,1,CSS,63,37,-100.47939094449502,697433.104180769,677268.8003217697,0
27,27,27,1,CSS,60,37,-107.59288610078958,713733.1747307857,711726.6183115359,0
28,28,28,1,CSS,74,35,-85.64976732078279,692046.8872167624,689279.2511218427,0
29,29,29,1,CSS,66,30,-89.6404997237534,686812.3334532779,686139.0622425723,0
30,30,30,1,CSS,75,26,-83.04772080393076,687490.2696756927,689041.2888295443,0
31,31,31,1,CSS,55,31,-96.71367089986803,688107.1008057888,698753.75478287,0
32,32,32,1,CSS,60,33,-103.8815905889472,710941.7734654541,689430.2008959345,0
33,33,33,1,CSS,68,37,-97.23488572434256,687210.9742274438,699183.1091171417,0
34,34,34,1,CSS,56,28,-94.58559235072944,696702.0857960747,688246.7229996443,0
35,35,35,1,CSS,75,28,-84.26852051073422,690177.2973325353,687294.278886158,0
36,36,36,1,CSS,62,39,-104.81469655775273,685032.2418075552,665841.6993826241,0
37,37,37,1,CSS,64,38,-99.81808493879812,699990.7277425398,681047.8246850827,0
38,38,38,1,CSS,61,36,-94.65467685685503,684187.8410317145,684109.2822390881,0
39,39,39,1,CSS,56,29,-85.90418550579459,687073.216960578,688025.2666859231,0
40,40,40,1,CSS,75,45,-97.72265565840031,682050.5069127958,681789.7520666672,0
41,41,41,1,CSS,63,31,-99.80848752048117,695214.6916335579,701567.851075627,0
42,42,42,1,CSS,66,39,-94.3913648290384,682908.0992132958,692548.4190984548,0
43,43,43,1,CSS,62,30,-110.88120507758008,737212.5410264503,695590.2419891695,0
44,44,44,1,CSS,68,42,-99.8576466251838,683132.0925134326,677406.2930075596,0
45,45,45,1,CSS,61,32,-91.8913290184999,694701.1973151191,690563.8452606411,0
46,46,46,1,CSS,67,30,-93.35810303168824,685347.2145509304,684453.2855944374,0
47,47,47,1,CSS,58,26,-94.17208835569504,682386.68246384,689883.5566006624,0
48,48,48,1,CSS,52,34,-102.63210261413944,673015.2691868914,680531.0851447186,0
49,49,49,1,CSS,66,31,-90.8937806167115,689028.6508747305,694222.7440180312,0
50,50,50,2,FHSS,17,5,-107.2197353892368,721019.0741433947,688529.0171276783,0
