,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,22,-89.25883166438696,685422.6287102868,689698.6102491018,0
1,1,CSS,71,37,-95.78237895652664,697618.6946373392,691519.5502252737,0
2,2,CSS,57,36,-109.3982276762267,691598.64436969,648835.7365761148,0
3,3,CSS,67,38,-98.30534239934629,698910.3860257604,683235.1679143229,0
4,4,CSS,68,40,-99.84633035895953,687370.6012066393,676035.7681697148,0
5,5,CSS,67,34,-93.57787225179075,695984.4576010894,689537.2000809637,0
6,6,CSS,52,24,-92.19370385706627,683870.5954332092,690267.1215949227,0
7,7,CSS,70,42,-111.49165414879805,737056.6746447347,669319.4222038537,0
8,8,CSS,70,32,-83.33479230052163,687430.3037312204,689816.1826917643,0
9,9,CSS,78,33,-89.07689555926304,687423.448663887,692784.9369692343,0
10,10,CSS,71,38,-91.04816749301375,690614.7737836356,694174.7332000484,0
11,11,CSS,67,33,-102.25217602556336,674293.5580382353,679923.4636148427,0
12,12,CSS,60,34,-100.8054353096612,703612.7447152954,684252.5618073092,0
13,13,CSS,45,24,-97.8120369549666,684138.0913780227,680094.8280944009,0
14,14,CSS,59,35,-108.23111660136274,724660.1271908112,684991.0014324526,0
15,15,CSS,54,21,-83.764358341042,687553.2853962309,688380.8640809555,0
16,16,CSS,58,22,-91.99201459908208,689843.474534285,683950.6171239008,0
17,17,CSS,70,31,-89.06394325231537,688007.0225201799,685761.7541718576,0
18,18,CSS,76,36,-96.89366890729872,691104.540463094,679930.240083897,0
19,19,CSS,68,38,-95.59099376393269,695428.4566975407,695112.4506969166,0
20,20,CSS,57,27,-85.05747094785706,691835.5609891224,689856.8268680994,0
21,21,CSS,55,32,-100.43223016576474,675149.8129403895,686937.4759491013,0
22,22,CSS,55,37,-99.8091807425923,676272.045273093,692389.0366418655,0
23,23,CSS,64,31,-96.33045443088565,686544.5060124095,680852.1002563554,0
24,24,CSS,75,44,-102.21656454606214,672420.9761204672,684187.198464286,0
25,25,CSS,84,48,-95.38170012523113,696680.1918428985,685855.4197833703,0
26,26,CSS,86,51,-94.82358375053427,682011.7591965966,687726.5112671636,0
27,27,CSS,68,36,-87.67570388731016,689030.6180253726,692721.6836154825,0
28,28,CSS,57,22,-92.5486762335123,694386.2945400984,692469.1430477488,0
29,29,CSS,65,41,-107.69687588500173,666019.8947847288,713260.8414573651,0
30,30,CSS,65,40,-105.5785256113943,687688.7284057703,663291.5228713411,0
31,31,CSS,54,21,-84.93227016696822,687640.337791782,691075.1261073382,0
32,32,CSS,64,45,-110.51789507316603,705089.1727315526,732895.7894534732,0
33,33,CSS,58,28,-97.55589907528508,680221.3002819348,684554.979843366,0
34,34,CSS,67,49,-111.81026610532996,666545.2674112141,737933.8978887873,0
35,35,CSS,53,33,-100.60000561463215,675516.7558534003,694381.056076717,0
36,36,CSS,57,31,-107.20635570746308,707947.4878389384,663853.7840832754,0
37,37,CSS,52,27,-84.3199123616338,690740.6658028476,691244.0393775164,0
38,38,CSS,71,32,-93.2467543886858,683454.8818003569,687271.4340418066,0
39,39,CSS,69,31,-89.44880066272391,686707.3716427118,686345.8461460838,0
40,40,CSS,79,42,-86.85818718915763,689718.3378327619,686393.4907372232,0
41,41,CSS,56,32,-104.0177279270753,699109.8917259155,669808.2501413915,0
42,42,CSS,58,33,-106.05770759294676,664127.7075402172,700630.5460428287,0
43,43,CSS,65,39,-106.4155774149517,682348.3840211724,717356.682421213,0
44,44,CSS,63,33,-99.83582513643597,693906.9549628203,676667.2105010499,0
45,45,CSS,58,31,-101.72607671903486,689928.8543964112,672619.957374717,0
46,46,CSS,51,24,-86.94172009150655,686561.929420629,690534.0668015457,0
47,47,CSS,70,38,-97.94586206545746,678564.8681789356,688674.672326368,0
48,48,CSS,51,28,-102.99965260350108,670211.6049334327,686286.7128131373,0
49,49,CSS,68,35,-103.40346101765495,705227.0994997235,702260.0520279588,0
50,50,FHSS,10,1,-94.39081474506939,684761.7324798183,694934.4795354679,0
