,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,19,-104.9249347058834,679996.2441876725,711790.0513495053,0
1,1,CSS,53,17,-90.49367694404296,685332.6259063976,691559.3396215794,0
2,2,CSS,74,35,-88.9593073138861,685988.9334821592,687618.3292747797,0
3,3,CSS,71,43,-108.2764324041114,690033.8803182077,653705.4422287457,0
4,4,CSS,58,36,-107.91750354406994,657589.0280476081,676703.6074851817,0
5,5,CSS,50,24,-91.91314209390043,686511.2950211299,693999.5249622627,0
6,6,CSS,67,31,-107.91859395467529,673299.5564363834,659164.8111586368,0
7,7,CSS,66,34,-97.82487739894236,692081.5899258942,699793.7688046884,0
8,8,CSS,76,52,-109.58088034738415,730904.4832391432,690004.3458798364,0
9,9,CSS,60,33,-108.75500517450692,719585.7888874694,666754.3957853244,0
10,10,CSS,64,33,-90.98155316618582,694224.6387606879,690187.934239196,0
11,11,CSS,65,41,-109.32374626595683,649279.3357039262,685873.8021483524,0
12,12,CSS,63,44,-99.08550749988831,692480.7407427217,701420.1285521019,0
13,13,CSS,54,18,-83.48970786748302,687622.8818862399,688391.9840388454,0
14,14,CSS,77,45,-106.73864291006052,716340.6098244978,676380.2734211974,0
15,15,CSS,67,31,-85.53195451265435,687923.1670986679,687274.3664573048,0
16,16,CSS,64,35,-110.13955217220654,721346.802424508,658774.921462121,0
17,17,CSS,53,23,-96.60124966182302,681067.9478020918,685274.9704538154,0
18,18,CSS,73,42,-83.1606943949616,688888.0671393066,691322.350757428,0
19,19,CSS,57,27,-85.42192647406328,688580.0801129611,686978.1338664661,0
20,20,CSS,63,35,-100.10821229780522,702852.4579465599,685700.8123767918,0
21,21,CSS,61,29,-105.3131313436554,679825.2184238925,665901.6799740543,0
22,22,CSS,58,33,-107.16039204789797,684428.7655569576,658403.6417133966,0
23,23,CSS,60,24,-91.10468715883927,684743.1863153374,691045.008640843,0
24,24,CSS,54,27,-86.03558178655547,691813.0819194191,688053.667282271,0
25,25,CSS,56,32,-95.12922892234708,697105.2128931847,687803.472842678,0
26,26,CSS,70,33,-87.49788962194131,686304.9489863134,688404.8895305312,0
27,27,CSS,51,33,-104.95135632143818,680836.3728941375,666617.7461215716,0
28,28,CSS,57,35,-108.60503626145832,718243.1107284637,666082.4609766281,0
29,29,CSS,60,41,-111.69940296857573,649526.2081853884,654568.5462085633,0
30,30,CSS,67,42,-99.31925903948097,686270.4985470356,701751.0106821404,0
31,31,CSS,51,19,-82.19575526772937,689910.7888836705,687709.6479839879,0
32,32,CSS,57,21,-84.97541441054763,690467.6107412812,691612.6094737692,0
33,33,CSS,51,37,-104.46653095247353,668428.1209789665,698904.7431605564,0
34,34,CSS,78,48,-104.25670365143557,673769.967007825,673263.1500993612,0
35,35,CSS,60,30,-95.18247614087755,681596.7835489135,690629.7137328681,0
36,36,CSS,71,36,-88.0765734741239,689560.6597225766,692897.6570958124,0
37,37,CSS,67,24,-92.87435095630843,688535.0140636166,695410.5294487474,0
38,38,CSS,59,33,-93.99982779512172,692406.1490217266,695629.1962419057,0
39,39,CSS,73,30,-85.8046569910672,686724.9687621285,689352.7596537072,0
40,40,CSS,57,25,-87.74490269714117,688491.9020734638,692641.9349282929,0
41,41,CSS,54,24,-100.31627980301259,692589.208477736,703335.0595211016,0
42,42,CSS,62,30,-100.47173235246632,702113.8766491482,696485.6692581336,0
43,43,CSS,57,27,-94.62182472048612,694666.3411666758,684180.9352731281,0
44,44,CSS,66,37,-104.48358762202903,701195.6594233292,669571.1049872119,0
45,45,CSS,67,42,-107.5774491276585,705019.6879161577,660392.7656736603,0
46,46,CSS,57,25,-82.19164595171874,689047.1290112593,691145.6503065795,0
47,47,CSS,68,33,-87.6080162256282,686535.044474066,687779.2970841216,0
48,48,CSS,72,43,-109.5231775070128,650241.2275048252,676563.3863770268,0
49,49,CSS,66,35,-97.44213257117887,689484.576200904,699669.3079684952,0
50,50,FHSS,13,4,-106.5940305982482,718378.8905426894,684257.9691655705,0
