,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,22,-96.61574329343024,692950.284000673,680781.0174293201,0
1,1,1,1,CSS,49,23,-84.52425415589934,691711.4393082234,689122.7782598877,0
2,2,2,1,CSS,54,28,-98.57732538621198,683514.5241110701,699505.9409466143,0
3,3,3,1,CSS,63,25,-96.83125625955935,680660.0382443771,685557.4130031922,0
4,4,4,1,CSS,63,21,-85.86398498389951,692012.0681589044,690153.8878625717,0
5,5,5,1,CSS,78,46,-104.78197804133612,697955.2056975014,711712.7657198805,0
6,6,6,1,CSS,49,20,-107.3992234614381,712168.3008123204,666516.859395044,0
7,7,7,1,CSS,64,41,-96.02585815642688,695761.777530726,695379.3226588471,0
8,8,8,1,CSS,58,28,-92.2495292237616,694632.2586488689,691549.7121915835,0
9,9,9,1,CSS,73,29,-88.60148083626841,689794.8703873376,685723.6566883423,0
10,10,10,1,CSS,70,36,-88.00546550146768,686289.233546419,687915.6868856772,0
11,11,11,1,CSS,63,34,-90.916365967461,694241.4976663792,689705.69535753,0
12,12,12,1,CSS,61,33,-103.5795870177364,691553.985144994,710095.318593486,0
13,13,13,1,CSS,61,31,-82.92028066051803,689500.3490383694,691336.4276537601,0
14,14,14,1,CSS,63,41,-109.61894373564252,681078.590849058,730249.6014477091,0
15,15,15,1,CSS,51,25,-93.0483937902917,695576.7488868636,688912.6195836028,0
16,16,16,1,CSS,64,33,-96.3896662763629,698033.5677387058,686540.2386611629,0
17,17,17,1,CSS,67,44,-104.49340506995809,711780.5797404987,683639.8096377187,0
18,18,18,1,CSS,62,29,-92.62027881065131,687113.3792740972,694832.5957407214,0
19,19,19,1,CSS,71,39,-111.47798668400918,642780.877390613,711569.7945854903,0
20,20,20,1,CSS,62,32,-99.8050703950488,702137.1864195374,685009.4873130674,0
21,21,21,1,CSS,61,37,-88.18180731549866,690930.083093228,692600.0876824558,0
22,22,22,1,CSS,59,31,-97.8425272975646,682504.7982127308,697639.3875675346,0
23,23,23,1,CSS,60,26,-86.70223609096072,689613.0524164038,686438.7117155446,0
24,24,24,1,CSS,52,36,-108.9809693025689,723929.3557946807,706971.3658478957,0
25,25,25,1,CSS,60,26,-91.37875880365895,689291.58151176,684308.3084634318,0
26,26,26,1,CSS,82,34,-90.39202996212994,685734.7598904239,692102.1352578257,0
27,27,27,1,CSS,61,37,-111.91415434814915,636834.3293617927,675895.6185926273,0
28,28,28,1,CSS,59,34,-106.39314493256045,667510.2651148477,670785.2365366381,0
29,29,29,1,CSS,58,38,-94.61446223727005,690963.0510957277,682167.3675391709,0
30,30,30,1,CSS,58,39,-93.94532009362555,686104.604057906,683401.8003500913,0
31,31,31,1,CSS,67,26,-88.82258612080142,692847.1186616229,691040.3502807704,0
32,32,32,1,CSS,59,32,-110.17478849738995,724388.8366724132,716814.8372356474,0
33,33,33,1,CSS,64,27,-82.59848461835847,691246.894564383,689692.7996560996,0
34,34,34,1,CSS,64,26,-85.64465811525079,690753.7105979174,687140.7141019712,0
35,35,35,1,CSS,78,44,-109.75786879615438,675357.1512471185,729363.2153346362,0
36,36,36,1,CSS,61,33,-86.89104323809522,686552.592299827,690459.4217778032,0
37,37,37,1,CSS,61,36,-102.17288447863386,673699.78659764,681290.3478388276,0
38,38,38,1,CSS,59,24,-83.91834834894759,687688.3884581731,690717.8120367815,0
39,39,39,1,CSS,60,34,-106.933555219184,671180.6907217089,713982.17247223,0
40,40,40,1,CSS,54,30,-96.79067775155036,684033.420941337,697263.4398095427,0
41,41,41,1,CSS,56,36,-109.95586190123436,654872.3470650456,715572.7642057798,0
42,42,42,1,CSS,76,33,-91.17981305637612,689588.7659016468,694396.3425689102,0
43,43,43,1,CSS,72,46,-98.37911340736714,679373.3832995683,683949.7899132397,0
44,44,44,1,CSS,55,32,-110.21697250703576,644760.2758775032,689471.1243224357,0
45,45,45,1,CSS,57,36,-105.62502241283082,715530.655438667,692625.3723224321,0
46,46,46,1,CSS,59,23,-83.9392172215745,687632.671951232,688171.9613305003,0
47,47,47,1,CSS,51,25,-97.5174065651893,697113.5274761323,682500.9127343601,0
48,48,48,1,CSS,50,21,-90.27592243592322,690889.1489326386,693656.5207658639,0
49,49,49,1,CSS,58,29,-92.87789727562436,689586.7732471821,695474.0717878728,0
50,50,50,2,FHSS,14,4,-106.31536318089874,717726.3139006676,692594.1418487782,0
