,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,27,-98.94095652761314,682912.0442480996,679097.1079497612,0
1,1,1,1,CSS,61,31,-96.85687257380182,688023.0567505102,698900.1494201043,0
2,2,2,1,CSS,71,46,-104.99798985942684,664927.1534373858,689429.0968394603,0
3,3,3,1,CSS,66,35,-96.79991783409012,690774.9883001192,698840.2961295255,0
4,4,4,1,CSS,50,23,-87.95857558526627,688429.584187743,686111.0688989618,0
5,5,5,1,CSS,66,33,-89.90866420487471,692847.1121728368,692011.726316033,0
6,6,6,1,CSS,63,30,-91.64745092255694,690552.5422218521,694550.1917297718,0
7,7,7,1,CSS,63,30,-89.41871549281191,693110.8808066488,687707.9626368999,0
8,8,8,1,CSS,59,24,-83.47603398076289,691420.4368794167,688981.339777811,0
9,9,9,1,CSS,75,39,-98.37148132792298,700799.7589540217,690214.4072662949,0
10,10,10,1,CSS,74,44,-104.50661669408544,697095.8340057194,667587.294733734,0
11,11,11,1,CSS,52,32,-99.94671195208358,682598.3532060565,701282.3256965772,0
12,12,12,1,CSS,53,26,-94.25827633385424,682509.9736838122,691123.7864971948,0
13,13,13,1,CSS,65,35,-105.27349005092589,686835.6257306732,664269.6787396987,0
14,14,14,1,CSS,54,23,-91.96745605740196,693282.9024712316,685558.467701747,0
15,15,15,1,CSS,62,31,-106.52151810837292,673230.7216840903,713691.7921284065,0
16,16,16,1,CSS,63,29,-91.44928248530974,684302.5380076729,688793.070555286,0
17,17,17,1,CSS,70,35,-92.4258310989416,689227.5869221659,683655.9196807422,0
18,18,18,1,CSS,51,24,-91.26811402461423,691398.2590126882,694042.1110475828,0
19,19,19,1,CSS,57,33,-91.3554972615642,692390.8646337674,685283.8988278152,0
20,20,20,1,CSS,56,17,-89.72486836424804,686031.0475869677,691936.2809887873,0
21,21,21,1,CSS,68,31,-85.78451691060738,689603.0733473611,692084.5495915923,0
22,22,22,1,CSS,56,22,-87.01153594958403,688701.6134329974,692415.5360506803,0
23,23,23,1,CSS,71,43,-100.84992887501248,683510.2260708855,675417.0421802191,0
24,24,24,1,CSS,64,37,-111.91377807915144,715096.4437306273,737233.3221760055,0
25,25,25,1,CSS,51,28,-102.44378322789098,672865.8827569322,697103.7445342754,0
26,26,26,1,CSS,73,34,-106.06814576625752,714500.8490991242,677686.5071920049,0
27,27,27,1,CSS,61,33,-95.26176549301628,681527.1906834537,688167.9358775466,0
28,28,28,1,CSS,60,37,-103.45775746094228,672549.3733429298,701079.6240220573,0
29,29,29,1,CSS,67,35,-94.55270565596334,683105.5061240529,693198.4746007478,0
30,30,30,1,CSS,53,31,-108.66176860568504,686688.3795697824,652179.4944744443,0
31,31,31,1,CSS,67,33,-91.0383753849188,690377.8747266821,694222.7570636754,0
32,32,32,1,CSS,54,35,-109.59387860818715,728487.0819078089,703563.1310983056,0
33,33,33,1,CSS,60,43,-107.35558665027617,657946.3394437704,682961.6700460505,0
34,34,34,1,CSS,70,44,-109.84731617521592,722316.0433633935,716765.6017821197,0
35,35,35,1,CSS,60,33,-92.88839540310742,687969.5312722379,683511.5977193606,0
36,36,36,1,CSS,61,17,-82.33927304603351,687766.7326351114,688671.7987703668,0
37,37,37,1,CSS,73,29,-87.26609622855088,686506.6617575327,690703.5196792603,0
38,38,38,1,CSS,49,16,-86.62386597009835,688356.8093004571,692168.7676780501,0
39,39,39,1,CSS,55,26,-111.541822567375,677755.2070143536,638725.7938132936,0
40,40,40,1,CSS,73,33,-86.53374619328164,688023.6225311519,691982.5309222012,0
41,41,41,1,CSS,59,31,-91.7616106978249,693489.6686681466,692848.5921352413,0
42,42,42,1,CSS,73,30,-90.03575334710996,692857.5582961441,692102.3470773649,0
43,43,43,1,CSS,56,31,-97.4616628957214,690117.5259478926,699668.3603682844,0
44,44,44,1,CSS,55,34,-111.24012282842727,681308.9770389398,738985.995146187,0
45,45,45,1,CSS,52,28,-100.6865404980742,682089.7667098353,676428.9616672756,0
46,46,46,1,CSS,62,38,-103.4653660365554,694774.3361867539,669600.8220409111,0
47,47,47,1,CSS,47,20,-84.50453762181124,688480.995084809,687293.0206407752,0
48,48,48,1,CSS,61,35,-100.50789949785069,703386.3090895817,693638.6139511743,0
49,49,49,1,CSS,70,44,-97.4188101236154,687408.1495063967,679377.8922736956,0
50,50,50,2,FHSS,22,2,-111.96881154732982,672397.0265593538,741322.6498045886,0
