,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,19,-89.5616440244619,687371.385785803,693014.3982456591,0
1,1,CSS,65,40,-108.66113501359014,652167.7197354161,686894.5652707415,0
2,2,CSS,64,33,-90.82846249753385,689345.2100997246,694201.2970446667,0
3,3,CSS,69,35,-95.88132377888175,688946.2733553724,680852.3123495713,0
4,4,CSS,66,27,-92.54373090852465,684717.2238842741,685941.7859443835,0
5,5,CSS,50,31,-97.89614935918716,699850.9759836915,686610.5393027,0
6,6,CSS,76,33,-90.62593942253564,687473.737221331,693671.5844170857,0
7,7,CSS,62,33,-97.54908713434564,686318.669349673,679496.3800669701,0
8,8,CSS,65,39,-96.39031576263716,698495.3054254137,689132.2667234321,0
9,9,CSS,73,37,-89.86047897234215,693439.6817580578,690872.3226644943,0
10,10,CSS,57,31,-103.9492596497551,707278.7699190235,677098.5238219829,0
11,11,CSS,65,43,-111.63639109817365,726590.5061205889,726587.2898667258,0
12,12,CSS,54,29,-98.92126270096767,701116.9859509141,686107.9251411983,0
13,13,CSS,77,31,-85.96354307778242,687226.5549668525,687763.1768926278,0
14,14,CSS,80,49,-97.6601693493681,682175.5099132862,681775.2731447069,0
15,15,CSS,66,38,-107.66896268801584,690733.0281519024,656138.4672469702,0
16,16,CSS,65,39,-95.74033282289079,692104.7657271696,697402.493444858,0
17,17,CSS,62,38,-101.55987781745858,679979.0481206309,675896.1972007396,0
18,18,CSS,62,39,-98.58893098310752,699136.0361941964,682894.4320116774,0
19,19,CSS,65,43,-108.81076040669517,668058.4371245058,658005.5081737001,0
20,20,CSS,47,23,-93.79443307938655,695392.3411706991,692519.0463117437,0
21,21,CSS,57,25,-93.48217014782955,688214.4202440268,695802.5837597897,0
22,22,CSS,60,35,-95.73608837684465,689670.8670358498,680985.8390501396,0
23,23,CSS,49,20,-84.26564280941722,688968.5646873824,691617.4936060988,0
24,24,CSS,60,22,-82.67824357598133,691245.3879779443,689025.1445716629,0
25,25,CSS,71,41,-107.77459023084057,706919.0407944967,660608.6322294903,0
26,26,CSS,72,46,-99.51835252648279,681954.2487593786,678727.3023025567,0
27,27,CSS,58,37,-89.95673300876827,693728.2714279131,689038.8469068846,0
28,28,CSS,81,42,-90.60329254686988,685358.2241404363,687094.3985573996,0
29,29,CSS,80,31,-83.91538780542655,687531.5619142215,688343.4444801824,0
30,30,CSS,70,39,-97.26968212013946,679617.6080657728,691698.1003552951,0
31,31,CSS,56,37,-110.05185990779727,712116.2068720043,651943.8166061313,0
32,32,CSS,60,33,-97.79492016371242,681570.6227221703,696668.5717041361,0
33,33,CSS,70,27,-88.76489091878803,693080.5876733211,690308.2010602683,0
34,34,CSS,62,36,-111.2166640576257,737581.1682903516,703171.9817039017,0
35,35,CSS,63,38,-95.9747349500561,683681.8289443738,682911.6920602486,0
36,36,CSS,57,36,-105.66288006734464,706282.25004531,709757.8192669098,0
37,37,CSS,70,27,-89.44365034919164,690962.571757583,685632.4287072081,0
38,38,CSS,55,31,-99.93649651639855,682833.9921045678,701396.1305550706,0
39,39,CSS,50,28,-93.11775232197859,695646.4374758073,689397.8748916314,0
40,40,CSS,62,23,-89.46991013007664,692750.9419029612,691783.9635441229,0
41,41,CSS,62,34,-96.79484845987095,697811.5679756897,684928.0708395077,0
42,42,CSS,67,35,-98.6993654433549,690070.3341233592,677573.0644284176,0
43,43,CSS,61,36,-91.30278976085373,686843.3886643591,693770.7415195826,0
44,44,CSS,47,23,-92.98924059032898,691051.9162415991,695331.691030871,0
45,45,CSS,50,34,-111.3060632110943,739412.099929293,697273.4241779783,0
46,46,CSS,64,32,-105.91390879295663,702135.1575031559,665363.1348550948,0
47,47,CSS,57,37,-109.16992968045385,658748.2512308833,664383.4306320158,0
48,48,CSS,61,26,-90.8217343790709,692564.3437204543,685809.3102948839,0
49,49,CSS,75,38,-96.25913353707998,694521.7059636712,696761.184874397,0
50,50,FHSS,15,4,-93.11598560685529,694170.7953103106,693437.0884027325,0
