,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,53,-97.6924388984821,684730.0027632451,679946.8473805938,0
1,1,1,CSS,136,84,-95.52219727468477,689074.4393057036,697628.2437409372,0
2,2,1,CSS,121,81,-94.3651112705654,688065.96880205,682339.3791933735,0
3,3,1,CSS,134,85,-99.19950497004403,701281.0538628503,693513.5161205259,0
4,4,1,CSS,133,89,-98.91941307689127,683982.020431399,678529.6582502777,0
5,5,1,CSS,141,79,-94.06008684796258,684340.3310356096,684658.0246607929,0
6,6,1,CSS,138,88,-99.46596265774016,696788.9044293169,678767.8943217561,0
7,7,1,CSS,127,80,-96.38678390821437,698363.6759461687,687866.738830955,0
8,8,1,CSS,132,80,-99.14474565638797,693351.8811325107,677569.4634521201,0
9,9,1,CSS,115,76,-94.95825055341908,696165.7226293153,685699.7189122356,0
10,10,1,CSS,134,86,-97.18587245596413,691991.3947000023,699031.2814222273,0
11,11,1,CSS,146,96,-97.08597205105144,695886.0650440454,696828.9344808009,0
12,12,1,CSS,133,73,-97.37640503551401,699392.5149732141,691417.7226748379,0
13,13,1,CSS,127,81,-98.97526784465198,686170.9466422106,677608.7285696396,0
14,14,1,CSS,122,72,-99.32540401572098,685246.7335234855,701453.7187706707,0
15,15,1,CSS,111,63,-95.69390212482975,683787.7775511311,695635.4203369305,0
16,16,1,CSS,121,79,-97.19641110353972,689367.0855350465,679438.6705149261,0
17,17,1,CSS,119,82,-99.49524451119505,702106.1877517172,692181.552731487,0
18,18,1,CSS,121,75,-99.04728141779064,683371.8017611029,700173.163019016,0
19,19,1,CSS,108,67,-99.827860420116,676079.1035398539,687279.4008862965,0
20,20,1,CSS,131,79,-99.01315592626338,692003.2084422408,677394.9890795402,0
21,21,1,CSS,117,71,-95.93072981180194,681542.9680154368,692932.6080662378,0
22,22,1,CSS,113,69,-95.01364384685652,691764.6658067238,682020.2877877693,0
23,23,1,CSS,115,71,-97.71715868766879,685051.6931768339,679761.4030190649,0
24,24,1,CSS,137,88,-97.97413951283356,700312.4166311978,689076.5312680274,0
25,25,1,CSS,121,71,-98.05143977259017,699884.9525957231,692785.206693998,0
26,26,1,CSS,126,78,-98.74197051398198,701302.1907399136,688664.7825697343,0
27,27,1,CSS,142,103,-98.8218094296283,687758.7698356666,677500.4495307169,0
28,28,1,CSS,141,80,-97.66567434155905,681768.3605038524,682173.1096268701,0
29,29,1,CSS,128,82,-98.96822745366816,686178.3713232815,701205.0254643991,0
30,30,1,CSS,105,67,-97.86210251490093,678686.0901609126,688462.5136275697,0
31,31,1,CSS,130,64,-94.6759260003463,682140.7452658751,691085.7152084558,0
32,32,1,CSS,127,81,-99.08666118768443,697180.9048808992,699070.8071899808,0
33,33,1,CSS,123,78,-97.19084389187853,692176.9822831198,679836.4909420717,0
34,34,1,CSS,118,70,-97.04842483345304,688661.1671484335,679635.7569798586,0
35,35,1,CSS,139,94,-99.24235650990141,695602.4892000881,700409.1035384071,0
36,36,1,CSS,141,66,-94.80876113101866,682007.1954487718,691015.2867721088,0
37,37,1,CSS,130,80,-95.61053095357133,681143.2136438917,688592.5515671014,0
38,38,1,CSS,121,81,-99.11403844834813,700210.0921145714,683243.767044357,0
39,39,1,CSS,116,72,-98.80424939458399,677463.0752730932,688290.8571106595,0
40,40,1,CSS,137,82,-95.84346127092263,681352.6120863403,692220.2303136782,0
41,41,1,CSS,123,74,-97.96321748701467,681411.6881995403,682017.4225537329,0
42,42,1,CSS,133,81,-94.62570398597177,693158.3417723705,695812.4640844344,0
43,43,1,CSS,127,73,-98.44637045569944,692599.5751987511,700476.6901449093,0
44,44,1,CSS,128,77,-94.72637423472544,695592.5776643137,693665.3755481842,0
45,45,1,CSS,132,82,-98.06921153334993,700245.3247527787,687360.9063034703,0
46,46,1,CSS,116,66,-95.14743447145489,684108.6818117822,683586.0516791076,0
47,47,1,CSS,123,62,-95.40082089571055,690037.4456075893,697496.778061884,0
48,48,1,CSS,124,73,-98.91436939428493,680866.4803145314,680768.2595261884,0
49,49,1,CSS,124,64,-96.26242321136974,683982.0904617707,682288.3456577741,0
50,50,2,CSS,264,118,-97.53073502410786,693164.1329198775,699071.2979126152,0
51,51,2,CSS,265,112,-94.18865353167837,694428.7089067106,694368.4546754668,0
52,52,2,CSS,260,126,-97.95842785438731,678587.2419657931,690581.2362626308,0
53,53,2,CSS,244,120,-94.56588314124225,691323.0839092069,682296.7491020107,0
54,54,2,CSS,263,117,-95.21278260331235,691956.2864992864,681893.9021726622,0
55,55,2,CSS,247,122,-97.4047679709892,681759.4299420915,696177.8482878514,0
56,56,2,CSS,233,109,-94.65514822009241,696836.0488490153,689925.0646580178,0
57,57,2,CSS,264,127,-96.1880676210172,684387.7904536328,696732.9616929865,0
58,58,2,CSS,242,114,-98.98885918424192,679575.2957045959,696726.7356355786,0
59,59,2,CSS,240,120,-98.0591668263375,680283.7016480787,683246.828179349,0
