,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,60,-94.09418039474807,694062.7296711196,694611.4376620272,0
1,1,1,CSS,112,60,-94.46027853700357,695278.3379533709,693716.7258884945,0
2,2,1,CSS,138,85,-97.63523465608272,698335.4284027744,694922.5980079697,0
3,3,1,CSS,140,103,-99.95603235544024,676586.6393813125,684586.1903139271,0
4,4,1,CSS,111,69,-94.94692402262501,696565.846281376,692248.8416008246,0
5,5,1,CSS,142,98,-98.9860299470247,696919.6146144039,699095.2096663369,0
6,6,1,CSS,136,81,-99.60510253126894,702569.5732368549,689265.3598926467,0
7,7,1,CSS,144,98,-99.93654526750981,693361.671983363,676323.0407933816,0
8,8,1,CSS,111,68,-97.64761502655244,682699.8586577512,697491.7057640654,0
9,9,1,CSS,125,71,-97.84151343382385,698146.8618715332,695660.7811892548,0
10,10,1,CSS,137,83,-95.22816947624548,684052.9616240418,695284.688598213,0
11,11,1,CSS,111,66,-99.6955805391991,693066.7198277884,676626.2235747812,0
12,12,1,CSS,122,75,-99.88474349773034,694090.3603579733,676652.0823486041,0
13,13,1,CSS,140,87,-99.86099175841477,701770.1944297905,683849.578801415,0
14,14,1,CSS,116,72,-98.01576787395967,690281.286613499,678486.6678402474,0
15,15,1,CSS,114,76,-98.62181184830706,684965.0008309918,700288.3422685898,0
16,16,1,CSS,97,53,-96.94743119421823,698903.9258558116,691358.457765096,0
17,17,1,CSS,134,80,-96.2927775769343,691378.5190166206,698180.0751471414,0
18,18,1,CSS,128,79,-96.60847100397223,686417.4891142966,698236.8969846681,0
19,19,1,CSS,131,79,-98.72927158540188,678689.9761794145,684253.2462256856,0
20,20,1,CSS,128,73,-96.87347196510655,685504.163511553,680632.6647917626,0
21,21,1,CSS,144,93,-98.90815591357313,677868.007684409,693186.4384368089,0
22,22,1,CSS,116,74,-97.22110367553003,693449.2312672716,698560.2632957026,0
23,23,1,CSS,133,79,-95.5105564430002,697623.9291920916,689355.2139936144,0
24,24,1,CSS,124,72,-97.74760427917359,696077.9217115013,697685.0064869749,0
25,25,1,CSS,120,79,-99.91050682863037,683392.1872629257,677181.5624087809,0
26,26,1,CSS,123,74,-96.06477935898644,690131.5897236329,698135.5486221121,0
27,27,1,CSS,113,76,-96.50505210619303,680265.5895008723,688326.9713637212,0
28,28,1,CSS,132,87,-96.98838258878703,698728.9196888196,692234.8790161916,0
29,29,1,CSS,129,79,-94.66663774746232,684608.232927442,683712.2468157347,0
30,30,1,CSS,121,78,-97.87969956000771,697542.8981283765,696500.8666634308,0
31,31,1,CSS,152,99,-98.14695976685705,690509.4177255576,700482.3685816113,0
32,32,1,CSS,134,88,-99.09553428895478,680448.5833771701,680827.7198873204,0
33,33,1,CSS,128,65,-95.02293884988785,681952.9124062279,687250.3982798564,0
34,34,1,CSS,125,71,-95.32842784142366,687902.4300406011,697310.9480780717,0
35,35,1,CSS,112,79,-98.94862981302056,678776.230042333,683429.5896263539,0
36,36,1,CSS,134,73,-94.87147549879234,681782.6964675476,689227.1581309213,0
37,37,1,CSS,127,80,-96.07580171066193,682246.668454725,694461.1586814428,0
38,38,1,CSS,138,68,-94.30977704458846,696368.9514271341,691068.6553210268,0
39,39,1,CSS,126,77,-99.25147213877649,700277.0827318672,682964.6238863762,0
40,40,1,CSS,120,72,-96.74834649282998,698360.7504142264,692509.7960130875,0
41,41,1,CSS,137,95,-96.22816496420896,695871.1862855266,683259.4907361581,0
42,42,1,CSS,119,72,-98.09937388253415,678460.1386688977,690995.7650038692,0
43,43,1,CSS,100,67,-99.72867380207515,685737.3877355087,702243.4527943687,0
44,44,1,CSS,125,91,-99.9729826522545,693369.645730211,676265.4181876071,0
45,45,1,CSS,130,75,-99.39576492294809,699050.9640880895,680920.3423782564,0
46,46,1,CSS,117,67,-96.95725128357996,691626.5464387776,698856.2193588932,0
47,47,1,CSS,109,61,-96.03657577825706,684178.3438144057,696393.8526082394,0
48,48,1,CSS,147,76,-96.45242198355476,682068.6680317604,683944.5387859013,0
49,49,1,CSS,125,77,-98.05029160511195,683756.9386124421,698849.6723068443,0
50,50,2,CSS,267,136,-99.70120985939823,678137.9499161608,696479.4137717966,0
51,51,2,CSS,252,120,-96.8557596179823,680453.4827401645,692832.9382995636,0
52,52,2,CSS,280,133,-95.40575248841391,697476.9194787259,690298.6448826044,0
53,53,2,CSS,265,133,-97.5116368173499,681407.8085425188,695959.6639448109,0
54,54,2,CSS,255,110,-98.87873047779708,689349.9505518898,701514.508353349,0
55,55,2,CSS,272,122,-99.55099347650946,689045.5901385,702483.5511306992,0
56,56,2,CSS,259,125,-95.58473908372366,683325.8680293481,695031.3736968287,0
57,57,2,CSS,243,124,-96.2309316819046,681319.8497673549,685648.1458638496,0
58,58,2,CSS,258,128,-94.86971595095693,681782.4438403894,689331.2599172596,0
59,59,2,CSS,255,125,-97.39064959422122,699210.0492473454,686586.6843715835,0
