,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,60,-96.4716938898902,697769.4644749395,693192.6350503889,0
1,1,1,CSS,136,81,-99.31576110542854,690073.4117428173,676700.00927869,0
2,2,1,CSS,118,69,-96.64503193003976,697032.6280116586,694842.6337549877,0
3,3,1,CSS,138,87,-98.97551104431975,692150.4758068386,701339.7559016943,0
4,4,1,CSS,131,73,-99.35227225015771,701782.0498943897,692625.4894410025,0
5,5,1,CSS,118,71,-94.26239808064385,693007.2924244613,683273.2082039958,0
6,6,1,CSS,139,73,-99.84882148919615,702104.0983709963,684715.2208759076,0
7,7,1,CSS,127,86,-99.1856176979802,697492.3663804472,679823.6762519238,0
8,8,1,CSS,120,59,-94.87288372474215,682204.8058089518,686898.1409304289,0
9,9,1,CSS,152,94,-98.645625975833,701034.0276094141,691346.964899288,0
10,10,1,CSS,125,83,-97.78402731016622,687000.9834988228,679016.301849842,0
11,11,1,CSS,138,88,-95.29908514490779,681415.4735968641,689977.5295536028,0
12,12,1,CSS,123,83,-98.71031076899274,680389.5786051397,681694.7756193309,0
13,13,1,CSS,139,82,-95.63745960642542,681084.0650768989,689068.0222907638,0
14,14,1,CSS,135,80,-98.14474904202893,689765.3323667974,678293.7530947765,0
15,15,1,CSS,136,87,-98.18964150000235,697093.8406361279,697533.6957954793,0
16,16,1,CSS,115,70,-94.15201715873238,693375.0177373111,683612.5197096419,0
17,17,1,CSS,135,78,-98.07885918542468,690012.7902782726,700433.4190739791,0
18,18,1,CSS,124,73,-98.79895676315228,693460.7666263701,700699.5616564982,0
19,19,1,CSS,137,88,-99.47452947113935,702009.4475861117,686358.2246713814,0
20,20,1,CSS,120,83,-99.93806013630935,698885.292832826,679551.7167741746,0
21,21,1,CSS,119,77,-99.3836049260324,676628.350859855,690489.2646407002,0
22,22,1,CSS,141,90,-99.55188258545957,698708.5424287161,698609.6868031494,0
23,23,1,CSS,143,74,-94.50411603646425,686649.678662259,696184.2833724451,0
24,24,1,CSS,128,84,-98.49241931296909,698389.1962147567,696720.0447889919,0
25,25,1,CSS,136,86,-95.67739505868089,683196.1248316462,695021.0291764488,0
26,26,1,CSS,136,85,-99.52565448111784,699278.3991575685,697935.3537749128,0
27,27,1,CSS,125,75,-97.48815571584541,689162.2070702878,699721.070876278,0
28,28,1,CSS,119,68,-95.3183121434762,695503.6690959276,694646.8242627375,0
29,29,1,CSS,120,75,-98.9689481300232,700446.2872274241,694683.2081816889,0
30,30,1,CSS,105,50,-94.14077818092636,682458.5625589204,688477.236480367,0
31,31,1,CSS,113,81,-98.82911501327516,685899.9449256331,677899.8314611971,0
32,32,1,CSS,144,87,-97.87209589037083,688401.8620144228,700142.8223799682,0
33,33,1,CSS,141,83,-98.51099115381925,700496.9080093865,685989.4257680142,0
34,34,1,CSS,152,89,-99.38850856482395,694670.0426603942,677702.5776908821,0
35,35,1,CSS,138,87,-97.10005544213325,682025.1474539085,682875.228398145,0
36,36,1,CSS,131,92,-98.63952768308445,678228.3008000772,685723.8404417933,0
37,37,1,CSS,123,63,-94.97178402861016,687572.5724251114,681913.9699438602,0
38,38,1,CSS,108,65,-98.96196529843154,690727.0570892779,677261.8668137685,0
39,39,1,CSS,102,57,-96.59603911871997,698528.6029701729,691276.1012613266,0
40,40,1,CSS,113,66,-97.64754866421092,690583.9786281624,699849.3743420385,0
41,41,1,CSS,97,59,-98.47511142132495,691706.2697739941,678087.184665913,0
42,42,1,CSS,125,72,-96.2361071905344,692985.600575491,697592.8678223477,0
43,43,1,CSS,103,54,-95.41254275746718,682340.6259833615,693405.973734442,0
44,44,1,CSS,126,86,-97.87476992213257,695425.477250731,698360.1897436202,0
45,45,1,CSS,118,71,-96.9116670191945,679835.2805672309,690612.5286320645,0
46,46,1,CSS,117,71,-98.95422963507052,678577.5469196421,683780.3711298949,0
47,47,1,CSS,130,68,-94.27275348668603,684780.7511769761,683999.2153904143,0
48,48,1,CSS,140,83,-99.21824178016,679627.2381341851,681493.3752283163,0
49,49,1,CSS,113,72,-99.78980620333401,702771.7581267309,690888.5237236164,0
50,50,2,CSS,253,109,-97.37180516302392,698056.6683727523,694777.5877080178,0
51,51,2,CSS,227,118,-98.8499429470387,679280.2065361122,682861.3588234733,0
52,52,2,CSS,245,116,-94.16345113051716,683998.2847482391,684920.0775062891,0
53,53,2,CSS,253,124,-95.95088507633065,690313.591181344,698003.9411294636,0
54,54,2,CSS,250,119,-96.13965902775603,697608.2648889375,686128.5231725326,0
55,55,2,CSS,233,110,-97.76868960178194,690604.3952715226,699995.5331087345,0
56,56,2,CSS,266,124,-97.78352530742578,698874.5228657747,694339.1339282258,0
57,57,2,CSS,259,127,-99.01973051596265,695478.0494407495,700112.5838566826,0
58,58,2,CSS,245,116,-94.27329595935083,695080.8739594442,685099.9116557743,0
59,59,2,CSS,249,133,-95.02713532288797,682553.1997889932,685761.3243110024,0
