,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,561,258,-105.37858606963557,681974.0405611343,664935.3943927331,0
1,1,1,CSS,499,267,-103.10547261562093,687293.6529357609,708987.1988959056,0
2,2,1,CSS,495,228,-92.03419123529126,688777.0558900333,694878.5152396597,0
3,3,1,CSS,483,303,-114.34671348759193,619551.4239654441,672694.896551463,0
4,4,1,CSS,570,381,-116.75667755922714,616091.3836523272,629315.1220642416,0
5,5,1,CSS,520,310,-112.5841889930791,694727.3321282783,631013.0624028848,0
6,6,1,CSS,488,254,-98.98839596930914,684452.3423031744,700620.6723794463,0
7,7,1,CSS,501,266,-103.67801745839519,677572.081513895,672027.4962198271,0
8,8,1,CSS,509,314,-116.4428969105472,763928.5569188388,636420.6232377501,0
9,9,1,CSS,527,325,-112.79167915564673,635069.0837771457,663841.3044925727,0
10,10,1,CSS,514,313,-111.12692430404735,730103.4700463664,717739.8780484938,0
11,11,1,CSS,535,337,-113.63157664021972,625141.7017688596,705091.2245118266,0
12,12,1,CSS,523,324,-116.04168809282379,765648.9951987907,646857.169919524,0
13,13,1,CSS,552,346,-114.92752508460865,700240.8582855604,765442.7483205962,0
14,14,1,CSS,488,315,-115.62192738116744,770234.5208362719,709116.5954844126,0
15,15,1,CSS,524,336,-117.32977734969211,788787.9360454205,669935.7221735895,0
16,16,1,CSS,516,331,-115.83415268579651,639192.704795605,758298.3609851681,0
17,17,1,CSS,529,288,-110.73275897034242,682068.9759355137,642600.7597209854,0
18,18,1,CSS,501,324,-116.38220093972427,607073.0845718984,651132.0563573859,0
19,19,1,CSS,520,250,-91.42869523206404,691562.2105653115,694072.0399870301,0
20,20,1,CSS,485,284,-110.56190475260414,733620.1417292152,675126.509184542,0
21,21,1,CSS,521,243,-95.43650884153826,692227.2593062641,681770.0817581429,0
22,22,1,CSS,544,301,-108.97275641980002,681217.0412612892,727225.1329046779,0
23,23,1,CSS,502,255,-103.73193762692445,698990.8714122322,670540.4282957338,0
24,24,1,CSS,483,244,-99.16614038160503,693613.0281448364,677626.9145085363,0
25,25,1,CSS,469,296,-113.94971603695956,635379.3299120796,731714.855326059,0
26,26,1,CSS,526,322,-112.52170775273409,661130.6542464094,740299.9809329628,0
27,27,1,CSS,483,292,-110.33106225094181,708348.7535197096,730497.7472874456,0
28,28,1,CSS,495,296,-108.13386135965557,669550.4255708486,718387.6658540324,0
29,29,1,CSS,511,297,-113.0815214034971,711200.294121316,631264.5418030658,0
30,30,1,CSS,492,229,-82.11543131470512,689111.5259138328,687679.7920168331,0
31,31,1,CSS,486,231,-94.57992706990066,682243.9763325421,691165.4733787066,0
32,32,1,CSS,453,229,-107.01498872717212,660356.0249060264,699880.6248118789,0
33,33,1,CSS,480,273,-108.14248410006155,658719.9560069328,706574.9758802598,0
34,34,1,CSS,542,291,-106.40502902564597,662177.9553812083,698748.4217408537,0
35,35,1,CSS,499,341,-117.79284778223598,777202.9453146786,628570.9213454183,0
36,36,1,CSS,524,245,-99.34381511864737,682195.31872433,678875.7294723288,0
37,37,1,CSS,488,284,-109.47873391000587,699274.9369035244,649602.2881917922,0
38,38,1,CSS,542,359,-115.47261184405275,631040.7775973459,632141.7282176332,0
39,39,1,CSS,503,328,-116.62430850953592,607077.9479992032,733442.322928849,0
40,40,1,CSS,498,249,-100.70098207409556,703472.2107398561,684395.4223970767,0
41,41,1,CSS,505,332,-117.54744837124247,790502.1553879989,713132.9040948107,0
42,42,1,CSS,494,325,-117.51559647830314,686292.2306289594,792821.0327341324,0
43,43,1,CSS,497,296,-109.7141407011204,649796.6334422465,675043.5886694154,0
44,44,1,CSS,455,292,-114.6459977658946,624977.056668335,726507.7496312876,0
45,45,1,CSS,511,321,-114.56201930280798,761960.6107584552,702004.2925331956,0
46,46,1,CSS,475,282,-109.13986247904926,687193.0941619149,650030.0918558175,0
47,47,1,CSS,524,232,-94.61102235009088,686859.4333738739,696362.6279455833,0
48,48,1,CSS,517,307,-109.15135837725936,718833.3262238072,715759.1572050438,0
49,49,1,CSS,470,295,-117.61311582414766,674380.9686222738,792950.9380783163,0
50,50,2,CSS,40,21,-115.06464056997442,729558.7330892786,622512.1349799605,0
51,51,2,CSS,55,24,-115.68589089245927,717038.8066115311,610289.950610833,0
52,52,2,CSS,36,18,-115.02888551404084,699118.519607738,612319.1570105265,0
53,53,2,CSS,38,14,-106.02359480996788,685410.9077498333,662150.4784134807,0
54,54,2,CSS,41,21,-111.73823679767804,708594.2027953642,739029.4477270542,0
55,55,2,CSS,36,16,-110.2734772943772,660549.2546564918,654961.0472738396,0
56,56,2,CSS,39,21,-109.97615816301618,675288.8716652556,648341.3507362904,0
57,57,2,CSS,48,18,-91.01170346127121,691664.8008459389,685068.1030613605,0
58,58,2,CSS,34,16,-112.97987676902221,645335.7548662637,732118.8646615729,0
59,59,2,CSS,35,17,-111.80980888440402,717290.710096277,735233.834990242,0
