,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,228,-112.62395745232799,650610.0311293049,645086.073457188,0
1,1,1,CSS,538,343,-117.63270069900213,662930.7484393734,587948.2374975051,0
2,2,1,CSS,483,265,-107.3173923610048,657529.7842121071,686926.257353554,0
3,3,1,CSS,510,326,-115.22522776365545,612364.5208465767,708915.8538407314,0
4,4,1,CSS,518,289,-109.76785881931816,686784.7820436184,647091.6910855187,0
5,5,1,CSS,519,319,-113.48612611447342,754145.1655605149,695872.8737736705,0
6,6,1,CSS,508,254,-103.71502143523962,682155.283905644,669574.5213998071,0
7,7,1,CSS,481,292,-115.66945941898615,763472.8189133434,728292.3613890554,0
8,8,1,CSS,593,369,-117.46942401640746,646972.3544208537,783161.3698038,0
9,9,1,CSS,516,231,-93.48680546691303,694554.7136198179,693394.9065182668,0
10,10,1,CSS,484,291,-117.01351517765858,760746.0596314709,756090.2306269322,0
11,11,1,CSS,500,308,-112.76936116249112,749027.4285716503,695263.0841980649,0
12,12,1,CSS,495,242,-94.23383743068273,683297.5025786578,685819.4477037508,0
13,13,1,CSS,539,344,-115.16163746457687,618256.8156397733,723497.1583741002,0
14,14,1,CSS,512,241,-88.17966576294528,686412.8305234289,691277.205244395,0
15,15,1,CSS,459,289,-115.07761463395883,623891.4265223724,731986.7727029929,0
16,16,1,CSS,500,243,-97.59172127787934,685119.7677163346,679897.241182613,0
17,17,1,CSS,516,337,-115.60243804722583,770702.2498121244,672633.1325152764,0
18,18,1,CSS,471,320,-115.43024859792439,730069.3658890786,759900.9981960581,0
19,19,1,CSS,494,247,-99.79521182532837,696096.2200609266,677739.4185471194,0
20,20,1,CSS,523,255,-103.30459421717099,705062.2900152229,702097.1334043833,0
21,21,1,CSS,490,285,-112.30624976947175,736635.3180496248,657862.9694801304,0
22,22,1,CSS,500,246,-104.680045296388,704132.3008822864,707861.5893922511,0
23,23,1,CSS,476,276,-111.97940693025677,720417.2448806812,734468.7081076734,0
24,24,1,CSS,506,294,-111.90742790160186,644828.8927850542,720311.5945834933,0
25,25,1,CSS,541,323,-113.02933185634608,657900.2640020384,636337.4711983624,0
26,26,1,CSS,482,317,-113.7256749916692,731237.7821599755,741591.3664542774,0
27,27,1,CSS,493,269,-105.20776100342474,666815.0396597252,700298.936042006,0
28,28,1,CSS,468,291,-116.17139579946056,712196.0472574427,775055.6646983764,0
29,29,1,CSS,520,267,-92.92877855143863,693695.6496451031,685067.3731259615,0
30,30,1,CSS,536,294,-110.33672276962122,726243.7441873582,663090.3291042648,0
31,31,1,CSS,495,299,-111.01132302686253,707126.7282208449,735017.8029637763,0
32,32,1,CSS,503,289,-113.20189869519649,728599.6148712916,640132.1448456267,0
33,33,1,CSS,455,206,-91.04808419951561,684908.655000243,687443.6027837802,0
34,34,1,CSS,497,252,-99.27470421412887,681854.9729433785,679242.9042679346,0
35,35,1,CSS,502,330,-117.72398431160522,792025.6099253371,715862.9305608681,0
36,36,1,CSS,507,272,-106.00626453896301,682173.6530596598,715938.9914235687,0
37,37,1,CSS,503,285,-111.00140283357817,644765.1406733433,669533.5508149626,0
38,38,1,CSS,533,282,-97.07810364438618,689752.9752631537,679579.4296094818,0
39,39,1,CSS,494,328,-116.11107182855076,644039.7535579943,764825.0299809802,0
40,40,1,CSS,505,342,-117.8970563801497,621795.004001482,773756.0372611207,0
41,41,1,CSS,531,328,-116.44409234170917,775921.6787266553,719059.7856929128,0
42,42,1,CSS,539,269,-103.0273796154706,693140.1151537999,670256.4945747575,0
43,43,1,CSS,475,288,-117.37829760269247,593474.6671894757,655256.9969632275,0
44,44,1,CSS,490,261,-108.90752626401371,653763.4800125966,675128.613531084,0
45,45,1,CSS,473,234,-102.88712701577664,695958.5478235736,707461.7538334553,0
46,46,1,CSS,489,284,-107.50891273041749,720674.9830384892,679858.3273767247,0
47,47,1,CSS,485,238,-109.13111124597269,722431.362012039,710912.1377259183,0
48,48,1,CSS,510,259,-96.40622156064751,680415.1955118385,690818.4373809632,0
49,49,1,CSS,463,208,-88.17070596563212,692830.6111547839,688543.6487298423,0
50,50,2,CSS,33,13,-114.95208788349532,713994.4974732342,762398.7883910299,0
51,51,2,CSS,29,14,-100.68429540380278,690421.3649612502,674544.9939469427,0
52,52,2,CSS,30,14,-111.22278573501265,669731.5405887425,735519.4454063636,0
53,53,2,CSS,31,18,-117.9613162967971,607057.094980532,618150.640193043,0
54,54,2,CSS,39,24,-93.14345929569446,688228.128973542,695552.0501442675,0
55,55,2,CSS,35,18,-110.74509766257866,696546.1704657216,642500.6507781482,0
56,56,2,CSS,33,11,-106.86526598058006,719278.6095405483,694833.9621763683,0
57,57,2,CSS,40,21,-109.44696784112692,721460.711249051,714760.3317924778,0
58,58,2,CSS,41,20,-112.9853064888704,708388.3724861215,747816.1397841608,0
59,59,2,CSS,40,13,-107.12093593458412,658209.340438526,687457.6693950066,0
