,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,208,-116.15214407411764,713774.7466819074,604406.0863600664,0
1,1,1,CSS,497,313,-114.48397180478054,723862.5273578701,625079.3619179531,0
2,2,1,CSS,548,302,-110.13160492821757,686027.6207006795,645326.5699674251,0
3,3,1,CSS,513,314,-113.34491531656023,702026.7112354448,752162.1981358442,0
4,4,1,CSS,510,257,-95.381127813165,686749.5197342867,697052.413136213,0
5,5,1,CSS,506,260,-99.61502990271451,684719.2965879719,701721.7056465993,0
6,6,1,CSS,498,318,-113.12231336362285,712929.1668817108,631626.3429579855,0
7,7,1,CSS,554,361,-114.06318219432978,721222.190576295,751231.2060312671,0
8,8,1,CSS,473,252,-107.82658849809246,660393.7416172932,706954.9740464056,0
9,9,1,CSS,482,293,-112.6782297096131,733526.5629726402,649817.1930399233,0
10,10,1,CSS,460,208,-99.58908304615855,700575.9163953318,696330.271861785,0
11,11,1,CSS,521,272,-107.9623971590678,661039.9437236888,669881.5649912085,0
12,12,1,CSS,459,197,-96.41080679252599,681155.5956475493,693263.4348312912,0
13,13,1,CSS,455,214,-96.79238597450873,680633.730352842,693095.3370920065,0
14,14,1,CSS,478,285,-113.56337097973889,624228.3295547761,681701.4447164693,0
15,15,1,CSS,485,310,-114.27412307384608,713382.0857879104,756490.4207696717,0
16,16,1,CSS,562,350,-115.64069819240615,772721.1064085573,692597.7494988795,0
17,17,1,CSS,532,313,-107.94896360569561,655400.0997063791,684320.7645562965,0
18,18,1,CSS,556,350,-111.42868021816352,690376.5062133609,638084.9953529497,0
19,19,1,CSS,509,320,-113.4609207425325,681269.0679314337,625056.6290869012,0
20,20,1,CSS,489,268,-105.98563211206454,692268.0965626155,716694.0881725997,0
21,21,1,CSS,497,284,-108.76033941839727,677075.624039288,653725.876888626,0
22,22,1,CSS,519,318,-112.18379199088079,743073.9415249067,673410.1699957117,0
23,23,1,CSS,519,340,-114.54917949485426,617061.455720629,702509.6272722984,0
24,24,1,CSS,502,320,-116.7895977040595,672691.863961308,595729.9725439906,0
25,25,1,CSS,483,238,-84.43220545879535,687772.6963743115,687805.2827834627,0
26,26,1,CSS,533,306,-110.85036229303262,650766.515387067,660891.9907388479,0
27,27,1,CSS,528,259,-101.76578063932439,673902.4847878813,696065.7018411775,0
28,28,1,CSS,509,330,-114.65480760671193,738229.5070071429,633233.7784956325,0
29,29,1,CSS,519,334,-117.76919149669806,586275.3579954103,662765.1010393659,0
30,30,1,CSS,491,269,-107.607049729809,696171.6902305594,657047.3284847913,0
31,31,1,CSS,530,244,-104.891260132407,709717.2532742056,676274.686470022,0
32,32,1,CSS,517,266,-105.67879436475833,686350.4336041212,715713.6582547578,0
33,33,1,CSS,452,298,-112.86219464223367,660903.4698735486,742826.5001950003,0
34,34,1,CSS,536,314,-111.70905400828066,736948.9870420655,665933.9297019647,0
35,35,1,CSS,495,334,-116.94245698712746,683089.1363328809,786055.2325732524,0
36,36,1,CSS,499,324,-114.76784784359157,615919.9359691835,672551.0445882631,0
37,37,1,CSS,502,333,-116.46193785603674,689600.5550771813,781049.1342758075,0
38,38,1,CSS,499,286,-110.19523211847806,687014.5596705442,644936.3717693296,0
39,39,1,CSS,499,298,-113.18882861523458,747572.1322834422,665546.3060189928,0
40,40,1,CSS,501,303,-116.85802103325545,645457.182451576,774660.801465604,0
41,41,1,CSS,513,333,-116.45502417392416,707245.6424122794,599599.2449236774,0
42,42,1,CSS,522,296,-109.33630479566791,649298.3354396477,693739.5800045854,0
43,43,1,CSS,491,315,-115.61260792720103,740322.6849027742,623730.5832150923,0
44,44,1,CSS,513,284,-109.2381839506974,671657.8682387663,653686.7111487719,0
45,45,1,CSS,505,245,-106.70104908472211,660385.6684774469,696105.7641361664,0
46,46,1,CSS,528,273,-107.22364163481178,663282.13721334,671577.5906606042,0
47,47,1,CSS,508,329,-114.62781891203878,742869.6139109605,740859.8868288911,0
48,48,1,CSS,500,298,-112.98147916480146,628217.9835116667,684574.2999366459,0
49,49,1,CSS,494,323,-117.03738039903052,787304.4171439966,691467.4634719326,0
50,50,2,CSS,40,17,-108.43279492026929,661863.2075332804,665680.3180039179,0
51,51,2,CSS,36,17,-112.9194051576257,629569.5468665862,700965.5011687491,0
52,52,2,CSS,32,15,-112.38306921461167,740555.8766440393,663581.2535164754,0
53,53,2,CSS,40,21,-115.8806616605527,605967.2026148152,708974.3128820583,0
54,54,2,CSS,48,21,-96.89744590280957,680477.8421121611,685800.9752143099,0
55,55,2,CSS,40,20,-101.33366021794697,676620.8258217698,699118.5929928543,0
56,56,2,CSS,40,22,-116.5829784668174,626773.4089729238,620770.9698315907,0
57,57,2,CSS,31,16,-110.06765629211755,726142.0107443233,665387.2024595948,0
58,58,2,CSS,37,14,-115.12499063038365,611990.2900960977,676050.140780354,0
59,59,2,CSS,53,27,-110.90148205915418,641879.5981449444,680761.8199676147,0
