,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,119,-94.28065345482523,691182.662064015,696316.0842004686,0
1,1,CSS,243,139,-96.64969015303832,685174.9445944093,697762.1492881438,0
2,2,CSS,243,173,-122.62567839335043,538831.5969865031,579676.1367473775,0
3,3,CSS,272,201,-123.55747912998908,671327.1085358182,482779.0982646083,0
4,4,CSS,236,175,-117.4525414046152,767565.4349098501,756051.579500865,0
5,5,CSS,246,159,-117.9047218157231,797157.69635209,699275.1796448599,0
6,6,CSS,239,174,-122.16097524877716,517432.92322104634,729618.0622433423,0
7,7,CSS,244,172,-120.87049391967696,840545.5986017179,707654.0835018022,0
8,8,CSS,238,172,-122.76747522994103,529438.9043500695,790786.5586811271,0
9,9,CSS,270,179,-118.65101647227783,752734.1484383018,589953.994577064,0
10,10,CSS,229,160,-122.53920669773038,550387.0300837492,810670.415248706,0
11,11,CSS,258,171,-116.56566002554348,728390.1626953287,773560.7555270034,0
12,12,CSS,240,133,-97.5839132592499,679378.9686270215,692255.1113399633,0
13,13,CSS,250,153,-110.72206238429445,692932.7875409807,736603.9876468456,0
14,14,CSS,260,156,-113.9237240448924,732276.2091619339,636086.4039186932,0
15,15,CSS,245,165,-115.91647827077955,727886.0090034847,612429.87001718,0
16,16,CSS,224,151,-113.62565140931386,735731.6916982678,642242.8027032788,0
17,17,CSS,258,174,-114.11593660786997,621102.0585701541,704465.9616049358,0
18,18,CSS,261,182,-120.64540420135032,647013.4835414207,547261.7234297504,0
19,19,CSS,240,172,-117.17991627307265,593481.394243663,715957.9240716042,0
20,20,CSS,263,158,-107.75678860099889,670692.2291773361,717358.5965324212,0
21,21,CSS,244,160,-117.08255126633443,741640.0639066356,772835.895767683,0
22,22,CSS,255,176,-116.75251028133019,599674.2667939637,658981.084128312,0
23,23,CSS,266,204,-123.3441796011067,886053.0351439951,737303.1777158477,0
24,24,CSS,270,168,-110.72792169456686,689332.0805713894,736767.0811910727,0
25,25,CSS,269,178,-112.06391952048108,694978.4685138759,634462.1769155792,0
26,26,CSS,267,191,-118.82918768629125,795437.5111614875,632471.8027863387,0
27,27,CSS,267,185,-119.21446429830286,784621.0603136815,607177.492805981,0
28,28,CSS,269,201,-123.06108723601429,586381.5441723531,856029.6564868224,0
29,29,CSS,264,189,-121.44389225890174,534338.5635025264,640442.4669849516,0
30,30,CSS,242,183,-122.23910972650941,511629.04351780674,701777.0774929671,0
31,31,CSS,289,197,-115.74780258955354,753287.9785275356,634238.463310137,0
32,32,CSS,241,191,-122.20677118461185,558995.0699877491,809890.9576944839,0
33,33,CSS,209,153,-120.00552639603501,804546.0778694635,613691.7887324514,0
34,34,CSS,258,195,-119.91464722540857,805323.571410685,761247.7687398255,0
35,35,CSS,243,155,-107.85484257513875,722577.3409177823,696980.0670753067,0
36,36,CSS,227,163,-123.38986976586745,743016.5063415531,493142.26762004034,0
37,37,CSS,238,146,-111.70910142002958,730315.9816084793,723142.9760687005,0
38,38,CSS,244,154,-115.5035991151095,714231.6726345865,767632.9178150602,0
39,39,CSS,254,175,-123.54420305052673,562313.0837519616,525891.6745787254,0
40,40,CSS,254,201,-122.55539365956929,767221.5811183077,521768.21937217657,0
41,41,CSS,287,204,-117.07256653457563,688439.9016607592,591103.3275459458,0
42,42,CSS,249,150,-115.1384221407219,625586.8994518102,643388.3711475228,0
43,43,CSS,246,158,-112.35096810732585,725094.1635206552,644851.946650044,0
44,44,CSS,246,173,-120.4984210202611,835074.4615437662,682070.828126047,0
45,45,CSS,237,134,-100.13934844985994,688032.8836455098,703337.1655552613,0
46,46,CSS,264,160,-110.70930167958633,654328.739536673,721069.2573122488,0
47,47,CSS,240,180,-123.8720466325729,670647.6664037113,903662.3303294015,0
48,48,CSS,247,171,-121.05728873995659,593950.8776437406,566608.9306859514,0
49,49,CSS,238,140,-96.43560779130283,680311.8828457693,688589.8295078499,0
50,50,FHSS,29,2,-86.49794580424002,692309.2293318599,689150.6823615803,0
51,51,FHSS,23,3,-117.19226962170299,672830.6821763735,787699.0581136758,0
52,52,FHSS,28,6,-111.17145717595531,673073.670528557,736494.2501177534,0
53,53,FHSS,23,2,-113.65285068946417,693923.1155462245,755574.0072794462,0
54,54,FHSS,35,6,-121.7487577726069,804867.7188874446,566780.4855953498,0
55,55,FHSS,36,4,-120.02440770932182,598836.756747117,585158.7594542718,0
56,56,FHSS,32,4,-121.14421897820716,811121.1720214149,788752.5992718172,0
57,57,FHSS,37,7,-120.89844014307255,766139.8083319075,821459.3707065204,0
58,58,FHSS,36,9,-121.08186775618654,661229.132336508,535996.28569359,0
59,59,FHSS,33,3,-111.12330625950077,738858.2330698428,692776.4695100321,0
60,60,FHSS,41,4,-118.66831544700634,693158.1907711728,571330.6922823426,0
61,61,FHSS,30,7,-93.95776951648921,688217.0621379773,682646.9559115596,0
62,62,FHSS,25,3,-111.64191696005778,640901.044856725,669046.912921186,0
63,63,FHSS,32,5,-90.56496120866078,686575.9505619974,693093.748957164,0
64,64,FHSS,48,7,-118.37786433254061,577183.5613012195,710837.6991223473,0
65,65,FHSS,33,6,-113.46793400710328,653135.810170808,635571.542431747,0
66,66,FHSS,20,5,-120.70649394381283,785850.1227183609,803495.0317636649,0
67,67,FHSS,29,3,-116.87200592590176,766512.8853559658,746721.0106833869,0
68,68,FHSS,33,11,-118.66206244748986,575098.8590694341,718900.8970345032,0
69,69,FHSS,27,6,-115.20242268579878,746299.0204468241,744613.0875909635,0
70,70,FHSS,28,4,-122.17612847472174,684025.341071528,512569.01093086705,0
71,71,FHSS,41,7,-112.79687586407934,641042.986419382,653749.9996798607,0
72,72,FHSS,34,4,-121.47780563619483,842446.6509764685,746268.5723660424,0
73,73,FHSS,43,5,-109.32172205774641,680869.6932132974,650049.1910033812,0
74,74,FHSS,35,3,-85.95643311420305,689250.2762090295,686681.706758268,0
75,75,FHSS,42,5,-104.55540452604873,689588.562535046,712677.8641807311,0
76,76,FHSS,37,4,-116.90413922695004,658155.6064996563,598192.7027503297,0
77,77,FHSS,40,2,-119.51874643029672,575877.5517356958,625488.0046974104,0
78,78,FHSS,28,2,-121.37690952243983,657900.7013448813,847675.752797077,0
79,79,FHSS,32,8,-118.8179871022173,725406.6323063232,574734.4899646371,0
80,80,FHSS,24,2,-121.30015437246155,724260.6427495971,845519.7653189532,0
81,81,FHSS,36,4,-121.72301279503841,544781.1675910674,604070.2852740497,0
82,82,FHSS,40,8,-119.17317923086745,680764.2337239936,564499.8576799962,0
83,83,FHSS,26,4,-123.10603044048293,570759.2421116639,532255.6222408228,0
84,84,FHSS,32,2,-122.72875529038552,652225.5782432042,874254.0570819153,0
85,85,FHSS,39,7,-95.35628229662547,697141.8867204752,687101.3337157803,0
86,86,FHSS,34,9,-123.16400883185293,596215.5326150204,864373.250453318,0
87,87,FHSS,36,2,-122.17739512193879,610702.817989469,530929.9371277443,0
88,88,FHSS,23,3,-111.28422444461427,645612.3460166204,714525.8390852038,0
89,89,FHSS,40,5,-116.37088763105868,635964.1357684204,616152.6019381663,0
90,90,FHSS,37,3,-121.79103913863977,765039.907695706,537996.6687344017,0
91,91,FHSS,38,6,-109.55631254674594,692589.094838394,648152.7060457757,0
92,92,FHSS,35,7,-117.53802040158712,685002.9069896115,585780.2232677917,0
93,93,FHSS,31,8,-116.57147178504584,695730.6223955657,596825.1701857371,0
94,94,FHSS,37,5,-110.6968026948202,732528.5484955565,670241.4953677773,0
95,95,FHSS,34,4,-112.94524861270587,629406.4432406886,677743.5711845022,0
96,96,FHSS,31,6,-122.9168766227065,831930.8677080057,819070.2736100001,0
