,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,137,-117.81371836786197,790184.4934276774,725585.6175318359,0
1,1,1,1,CSS,269,191,-121.2398857831302,848200.4563900981,685196.6788779597,0
2,2,2,1,CSS,293,212,-119.0794212978069,755219.5251387052,584473.0691740006,0
3,3,3,1,CSS,263,181,-116.34543072911774,599397.5671856141,697948.0067547276,0
4,4,4,1,CSS,250,190,-118.24339536268609,801176.5868034518,702239.0587882962,0
5,5,5,1,CSS,243,161,-113.02876885793135,673872.5780775826,749141.9764215422,0
6,6,6,1,CSS,241,143,-111.19103615687422,667515.9262605838,644515.9104370518,0
7,7,7,1,CSS,230,166,-120.29428493631872,809510.9396223358,612788.5233730805,0
8,8,8,1,CSS,256,174,-118.46043206999956,802815.4620181732,710484.3779671299,0
9,9,9,1,CSS,246,167,-108.110781594264,654436.303457505,691489.2782781335,0
10,10,10,1,CSS,266,174,-116.99953927160612,626882.626675116,614615.4207378397,0
11,11,11,1,CSS,251,168,-113.13613109381728,748383.7477963552,668752.1271809065,0
12,12,12,1,CSS,242,145,-100.08892481919176,676788.2874417191,683559.1793248018,0
13,13,13,1,CSS,264,150,-108.86520930785636,709647.1800092305,656992.9573431459,0
14,14,14,1,CSS,247,180,-120.0127208930478,692496.324911775,827293.0141357005,0
15,15,15,1,CSS,271,188,-116.61769638089451,632613.5062265706,763426.3449164119,0
16,16,16,1,CSS,257,187,-115.8020573063524,774109.6585077269,695733.4602872247,0
17,17,17,1,CSS,242,171,-123.06535438582742,786827.1750550302,519338.4863433284,0
18,18,18,1,CSS,286,199,-114.57005579350384,712653.832858174,619469.2358920195,0
19,19,19,1,CSS,234,133,-111.05505505518737,737849.9174435626,697880.0973669622,0
20,20,20,1,CSS,266,171,-113.24315512718036,716459.0023667901,632223.622451274,0
21,21,21,1,CSS,240,168,-116.10713969775544,662806.3909247996,773262.1225316263,0
22,22,22,1,CSS,246,166,-113.66785558439936,754357.9372828221,675446.0757055648,0
23,23,23,1,CSS,228,166,-123.47641795467214,525189.3371421313,565881.9604871739,0
24,24,24,1,CSS,207,125,-110.57057463129298,735761.9773618528,685616.909332381,0
25,25,25,1,CSS,276,193,-113.7960228216486,756820.1501726204,690555.2866469944,0
26,26,26,1,CSS,253,167,-114.53688625481348,754208.6285124151,654885.3988453324,0
27,27,27,1,CSS,259,172,-112.97811731457364,706528.7578555394,748335.0668729871,0
28,28,28,1,CSS,268,184,-116.16802177787974,688461.610694523,777995.2317754937,0
29,29,29,1,CSS,275,208,-122.62465118647754,699549.4867645324,875434.9171981269,0
