,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,282,152,-115.06517578927776,683174.7397806051,611634.6674222066,0
1,1,1,1,CSS,265,158,-110.38291068877376,648016.6345222567,670494.1401354906,0
2,2,2,1,CSS,232,161,-121.61553624654653,595970.1634310044,826452.2492788348,0
3,3,3,1,CSS,233,145,-105.6969169671904,705640.6486868579,668417.4884357736,0
4,4,4,1,CSS,259,161,-113.64979998586529,625177.7758067384,673012.6035939858,0
5,5,5,1,CSS,251,167,-120.25941762390931,686680.5445606055,547547.4808924295,0
6,6,6,1,CSS,243,182,-119.94080179607772,822021.5988702232,722922.2656741887,0
7,7,7,1,CSS,246,176,-123.41809071099128,541668.6240732023,548567.0402899284,0
8,8,8,1,CSS,259,145,-106.47235451342536,698568.2058344083,661880.6433402045,0
9,9,9,1,CSS,227,155,-123.52017340490622,777884.8138628645,502787.9454581905,0
10,10,10,1,CSS,233,131,-94.43187451891154,689512.100458487,682157.7638718769,0
11,11,11,1,CSS,249,160,-109.30661605868828,682828.8830157175,729076.4588446878,0
12,12,12,1,CSS,247,176,-119.87657096093594,578001.4731792693,767011.4838812498,0
13,13,13,1,CSS,262,151,-100.56964723857172,680250.1402757443,700913.7514996005,0
14,14,14,1,CSS,243,171,-120.32539376566967,832360.2955569773,691939.7915905159,0
15,15,15,1,CSS,240,160,-121.40747427844764,650038.1963182345,532330.3574161064,0
16,16,16,1,CSS,238,167,-121.01595740269411,762455.7104763482,552925.4565322329,0
17,17,17,1,CSS,264,194,-121.27417349010491,833240.8222543062,758293.7193490395,0
18,18,18,1,CSS,225,151,-119.4187576955996,592518.5314468963,774272.4458447372,0
19,19,19,1,CSS,239,172,-122.8718549151166,824710.605119557,825185.0758159072,0
20,20,20,1,CSS,273,156,-110.23849203321105,663362.3147198062,653009.6245333955,0
21,21,21,1,CSS,251,175,-120.25923450785552,812097.2425773495,760684.7712227519,0
22,22,22,1,CSS,272,205,-120.89093705812236,718435.9828888988,539606.5556063469,0
23,23,23,1,CSS,285,222,-123.67471085681564,549064.5488575452,845947.9824598619,0
24,24,24,1,CSS,263,192,-121.73320242573874,857199.5347284181,700091.7056384654,0
25,25,25,1,CSS,239,167,-116.06474235118134,608370.570047837,656303.8522940059,0
26,26,26,1,CSS,241,163,-119.38328247560273,779360.0034784222,597957.0094509379,0
27,27,27,1,CSS,279,172,-114.5245240852245,675099.9682126507,617503.9680572541,0
28,28,28,1,CSS,258,191,-119.79134451520191,820179.884430844,720639.0918307453,0
29,29,29,1,CSS,255,192,-122.65876368984269,518102.7409735473,764476.6966437525,0
30,30,30,1,CSS,288,170,-103.973141785684,710466.1583036792,683921.8314936738,0
31,31,31,1,CSS,228,141,-98.23335786458988,700132.8901662679,692774.0274350942,0
32,32,32,1,CSS,251,167,-122.84586998373908,755321.5284584719,510030.9196346678,0
