,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,149,-113.5696256115422,727865.1081758421,636159.6298579883,0
1,1,1,1,CSS,274,172,-111.89984920664278,717514.7491526715,643070.3039586338,0
2,2,2,1,CSS,219,165,-122.4703884449539,695366.1048871896,872334.5739663534,0
3,3,3,1,CSS,260,180,-116.71298529889344,734040.9987939817,606311.7790538906,0
4,4,4,1,CSS,273,190,-121.45976441273704,567962.374350993,798003.9823946164,0
5,5,5,1,CSS,257,176,-123.80630510225087,649951.7028474637,479640.329143578,0
6,6,6,1,CSS,256,143,-106.05352452053695,662090.5549784605,693651.2561533907,0
7,7,7,1,CSS,266,166,-110.1623003965514,727355.8104746009,666412.2730698364,0
8,8,8,1,CSS,220,138,-109.84140475806728,674000.0793628098,729298.7054097201,0
9,9,9,1,CSS,264,167,-113.4397996070448,667812.1093919541,628412.2299170173,0
10,10,10,1,CSS,248,165,-107.06800733503246,717972.3186244911,677172.8997330379,0
11,11,11,1,CSS,242,169,-115.75346949072735,649665.7349173902,614886.5523960447,0
12,12,12,1,CSS,246,170,-113.78294782929756,634608.5717414164,650317.0984690113,0
13,13,13,1,CSS,248,150,-109.90895054511265,647053.6866994308,697351.0804782478,0
14,14,14,1,CSS,262,199,-121.28164730103276,557551.7039316623,779348.6250412571,0
15,15,15,1,CSS,265,181,-116.96626655020128,592402.2307449408,693986.8550241165,0
16,16,16,1,CSS,226,166,-119.47391165430432,751205.2826549767,575467.5571043355,0
17,17,17,1,CSS,244,156,-105.8814616863484,662326.5273247664,688350.0000905237,0
18,18,18,1,CSS,229,134,-108.90101332581278,660344.5064514258,664357.831365105,0
19,19,19,1,CSS,258,160,-110.80343419837232,666320.1924722509,647592.9024178165,0
20,20,20,1,CSS,259,152,-107.04071511565986,720300.7837392208,687110.4085214457,0
21,21,21,1,CSS,264,161,-97.57377972181176,681075.8148907813,695656.1503554158,0
22,22,22,1,CSS,261,155,-107.62206289098756,721523.4686798544,697515.8661839566,0
23,23,23,1,CSS,262,191,-118.29814177515269,741673.208997624,588985.3185899694,0
24,24,24,1,CSS,258,182,-122.11331863858317,515480.375488334,664900.1112081422,0
25,25,25,1,CSS,276,168,-113.34250088476546,631175.5535932325,715929.386540125,0
26,26,26,1,CSS,241,184,-123.89902664378316,540260.442268062,845289.345601141,0
27,27,27,1,CSS,248,182,-122.78499422190184,571726.5939971828,838284.8936480064,0
28,28,28,1,CSS,220,140,-97.65809538299126,683195.9261507519,680927.0936376585,0
29,29,29,1,CSS,275,184,-115.5099942542563,770441.6380806575,676043.3394929415,0
30,30,30,1,CSS,241,161,-117.35422434315905,773065.1888164121,631835.5851240172,0
31,31,31,1,CSS,236,178,-120.41209942930226,715718.1940019716,547421.475233322,0
32,32,32,1,CSS,252,161,-112.61265479772912,660957.3331163232,740904.5290697351,0
33,33,33,1,CSS,251,162,-118.06692344014876,742647.2134890985,785941.0429676753,0
34,34,34,1,CSS,258,158,-83.36021429528721,689704.8080792214,687404.7588822066,0
35,35,35,1,CSS,283,201,-119.09638237110636,689350.2298429183,813518.8754896985,0
36,36,36,1,CSS,243,181,-121.7671162405378,852584.8742121699,646249.0176875935,0
37,37,37,1,CSS,244,185,-122.07380206212709,526098.639614515,626942.9042552002,0
38,38,38,1,CSS,244,182,-119.1554145723502,808599.8136443314,651893.1478210817,0
39,39,39,1,CSS,251,167,-113.435099478807,724181.8565208135,634878.255105978,0
40,40,40,1,CSS,221,156,-122.17579344887604,601411.164233495,842889.6913378709,0
41,41,41,1,CSS,261,207,-122.48191143861072,594408.4953760728,846127.3503697414,0
42,42,42,1,CSS,245,153,-109.0338593213683,657262.8271431738,667393.8216866183,0
43,43,43,1,CSS,247,156,-113.86588376489374,728709.6674213422,744860.301082196,0
44,44,44,1,CSS,255,184,-123.06769721063444,565866.2722233739,841634.519335201,0
45,45,45,1,CSS,273,201,-121.36397389728666,820459.9985524787,783162.4974422519,0
46,46,46,1,CSS,265,186,-117.90637539950669,601784.5183502128,752914.6259242587,0
47,47,47,1,CSS,262,195,-122.93944741780724,546836.5013404739,819754.3518178833,0
48,48,48,1,CSS,239,178,-121.69977001269372,641076.4500359321,529054.9153170784,0
49,49,49,1,CSS,237,140,-99.39350386979278,699002.532355915,680870.6961423043,0
50,50,50,2,FHSS,41,6,-115.07662190556948,758010.639918359,726803.5777318645,0
51,51,51,2,FHSS,34,6,-112.28250266700957,663048.7817576714,639282.5694720699,0
52,52,52,2,FHSS,41,6,-112.75604652654314,642931.6067017927,651767.3146057718,0
53,53,53,2,FHSS,28,3,-121.39762190579783,560683.5544635059,787361.8311835893,0
54,54,54,2,FHSS,33,6,-91.39909577539343,690993.4529012127,684545.8335516836,0
55,55,55,2,FHSS,41,6,-115.83412764590656,679979.3477877007,774136.1303477815,0
56,56,56,2,FHSS,43,7,-121.8617895480474,534130.2466303052,618669.1443109744,0
57,57,57,2,FHSS,38,11,-123.0072106363666,730742.8798338037,879661.8248117416,0
58,58,58,2,FHSS,31,2,-111.3470141306912,681364.6704587849,739625.0988119179,0
59,59,59,2,FHSS,35,7,-123.22782596318096,539116.9305723874,820904.6897633467,0
60,60,60,2,FHSS,30,5,-114.204421147548,680631.9246349863,619293.9524447278,0
61,61,61,2,FHSS,36,4,-121.25107295810682,685634.1120853228,530405.7590216246,0
62,62,62,2,FHSS,31,5,-106.16060462786764,714365.2150568774,702089.9076496961,0
63,63,63,2,FHSS,35,6,-117.88865943867576,588490.0877582235,727861.0326740083,0
64,64,64,2,FHSS,36,1,-118.64778313397876,657400.9937003023,575980.2692697556,0
65,65,65,2,FHSS,33,5,-118.85730429055816,664128.6143629189,571349.291092665,0
66,66,66,2,FHSS,29,5,-112.7973800591943,749250.846764776,694959.3046804914,0
67,67,67,2,FHSS,35,5,-98.50092879529036,692973.0383396348,678383.5388509864,0
68,68,68,2,FHSS,32,6,-122.40109023877102,857349.3939328295,758425.1130296813,0
69,69,69,2,FHSS,40,7,-123.06436840678867,799024.2131763627,526958.5629963968,0
70,70,70,2,FHSS,32,6,-114.6714114603994,667914.5020254382,618009.004076301,0
71,71,71,2,FHSS,30,12,-123.11558936186908,564495.8859390148,841915.7791539882,0
72,72,72,2,FHSS,33,7,-123.08021563534936,577049.7825094846,528410.3634322624,0
73,73,73,2,FHSS,28,3,-121.47604467538577,596564.9855771379,555166.79428419,0
74,74,74,2,FHSS,39,7,-103.22574538423385,671457.0483804956,698143.3305188224,0
75,75,75,2,FHSS,31,6,-123.4123109636204,581054.7405491946,862235.5916889876,0
76,76,76,2,FHSS,30,6,-91.07300173300816,686872.481379093,693634.3394806185,0
77,77,77,2,FHSS,33,6,-122.90998954904528,589817.6688912162,854170.7777211593,0
78,78,78,2,FHSS,21,4,-119.64348443268932,649701.4829440492,815481.6207764633,0
79,79,79,2,FHSS,36,5,-118.2851438702777,677920.0451378903,576955.1749561873,0
80,80,80,2,FHSS,43,3,-113.7205068388129,646183.3451213953,740384.7316327702,0
