,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,139,-114.37540139964653,757823.707926742,666746.3496239561,0
1,1,CSS,243,170,-117.67089732018798,661922.2356154087,791084.0064369657,0
2,2,CSS,226,145,-109.75334202519494,662611.3984540609,656645.1199832244,0
3,3,CSS,281,161,-94.11222359117814,694260.7110511238,684374.520751711,0
4,4,CSS,242,192,-121.25921410636144,646191.7627570139,536190.5888834461,0
5,5,CSS,238,186,-123.80566695464123,782719.6905484509,881368.1946893382,0
6,6,CSS,243,157,-108.87660970334846,708922.2091331925,656493.164161906,0
7,7,CSS,252,167,-111.98150478709056,634741.6257315492,687339.9542142431,0
8,8,CSS,248,157,-114.77563629742767,615540.6301014009,673965.360633578,0
9,9,CSS,257,176,-116.2609706385816,607648.8808987506,725918.5347099694,0
10,10,CSS,224,162,-119.14228838883224,639371.0385534426,803702.0554636284,0
11,11,CSS,256,179,-113.62630005137686,689565.4185252019,755525.100377341,0
12,12,CSS,235,141,-104.49173542185677,679533.3824889538,668532.0090149009,0
13,13,CSS,252,169,-113.4833029344552,679009.4315941405,625213.4530148517,0
14,14,CSS,280,160,-95.38554541860628,690623.7512466464,681406.5924339228,0
15,15,CSS,241,160,-115.6540735261986,632150.9906455355,628637.1546686534,0
16,16,CSS,253,176,-123.86607507338996,844517.3577754514,838186.5189247759,0
17,17,CSS,239,171,-122.89227537466397,553387.528172497,825099.4606538413,0
18,18,CSS,258,179,-122.01096944716176,862824.2572361554,697278.1156511703,0
19,19,CSS,241,157,-111.371050425097,740293.4248860828,686015.2472717548,0
20,20,CSS,233,165,-116.29430900775964,635550.4821914645,617447.994225958,0
21,21,CSS,241,174,-121.40392334011909,613565.5683594309,832416.5353222906,0
22,22,CSS,287,187,-112.39927110902528,730805.1620637021,649639.5532841956,0
23,23,CSS,246,175,-119.09111609632953,655213.6718742575,570185.8136814616,0
24,24,CSS,235,147,-110.06357454987106,717455.0672301799,655676.289559877,0
25,25,CSS,247,165,-114.61892429830385,735202.8868166518,747691.8013801917,0
26,26,CSS,225,147,-111.27288969793126,639854.7456573491,680104.5146083806,0
27,27,CSS,245,135,-104.16991576180729,707514.0634561982,676462.0744969555,0
28,28,CSS,257,177,-117.40696050252097,652222.7097104586,784573.8910695802,0
29,29,CSS,250,166,-119.01801481564533,765620.9892642534,592874.1736914588,0
30,30,CSS,250,137,-77.43906968344338,688968.8692977892,690336.2899344539,0
31,31,CSS,272,181,-122.2832271696505,835228.8930877867,585388.1425657348,0
32,32,CSS,267,194,-121.52414351119427,635429.4474733139,534412.3403699258,0
33,33,CSS,270,180,-118.30194329112936,593042.5306002508,629904.7161763656,0
34,34,CSS,282,166,-108.79070438437063,654526.4543827876,704198.1680904799,0
35,35,CSS,256,150,-110.22585555449339,732297.2581330535,702002.3345563016,0
36,36,CSS,269,182,-122.32847540031804,696702.0887991713,509504.15553067194,0
37,37,CSS,253,190,-121.66588664364843,852455.8897316514,654074.4546962318,0
38,38,CSS,257,181,-123.49435113868373,484789.6172507426,712497.7897252839,0
39,39,CSS,239,140,-115.08169708513537,613613.7571311613,670279.0659936258,0
40,40,CSS,255,183,-120.63796352597916,836384.2354247163,708520.3601871923,0
41,41,CSS,259,179,-123.38453650032665,524721.4154909819,808664.9446911169,0
42,42,CSS,262,175,-113.07843437545066,704120.136153798,749715.9374394156,0
43,43,CSS,261,187,-120.6054652441928,621179.3312374061,820357.4718140229,0
44,44,CSS,241,177,-122.72916084363433,502986.473815455,661145.698998378,0
45,45,CSS,252,145,-102.18509765101315,703903.1242767279,679230.3120991602,0
46,46,CSS,267,196,-113.65996263666749,688104.7783474149,623052.847904032,0
47,47,CSS,246,152,-102.14478862746166,688703.1468932002,671796.5407049245,0
48,48,CSS,271,193,-123.33736856896078,647558.7116676541,887264.3465594486,0
49,49,CSS,250,170,-118.03776993819812,628886.281357498,597718.0350235467,0
50,50,FHSS,41,7,-112.67098648910294,709641.7809484424,745077.0792872154,0
51,51,FHSS,36,8,-122.70196360496843,696376.2033473841,501574.46016255295,0
52,52,FHSS,28,7,-106.15485803365931,717371.0267511242,690228.5891052252,0
53,53,FHSS,37,9,-101.0764760020663,679576.7924159074,701506.0159575327,0
54,54,FHSS,33,7,-94.99921188998408,686582.5940625484,682202.4705396106,0
55,55,FHSS,26,2,-123.78417087495347,831645.7662386586,847835.8330322994,0
56,56,FHSS,29,3,-118.40620646881473,779067.3910319794,760834.4055931326,0
57,57,FHSS,25,2,-122.74787377782005,630272.0980230614,509941.9404745969,0
58,58,FHSS,37,11,-120.06933303192471,815604.0122722395,747254.428687277,0
59,59,FHSS,35,7,-111.17641257419785,647035.5241022722,715695.8899595491,0
60,60,FHSS,39,5,-100.57920156700636,699180.6304268906,678398.95220388,0
61,61,FHSS,34,3,-100.17507587405439,702576.220776354,684498.5706000914,0
62,62,FHSS,36,6,-122.97812750470584,522229.4797917418,590917.0379941752,0
63,63,FHSS,31,8,-121.78675556391138,544743.2917338171,601723.799795796,0
64,64,FHSS,29,4,-96.5884064868829,694273.0408621806,681485.2341053853,0
65,65,FHSS,30,3,-105.80950972614544,693375.8604150092,662823.3627904035,0
66,66,FHSS,30,4,-120.80119219076951,579252.7529616813,586101.900130315,0
67,67,FHSS,32,2,-123.92544216785092,694697.9008023839,905743.978891701,0
68,68,FHSS,36,4,-122.16013205338152,627383.1432472797,524064.2247168439,0
69,69,FHSS,34,5,-110.7379363554322,698129.1085590903,642808.676421978,0
70,70,FHSS,37,6,-123.54355224076511,489464.49351994356,743331.4738738387,0
71,71,FHSS,24,5,-123.05681606560276,802096.1236285379,529282.3507216631,0
72,72,FHSS,29,3,-109.76343095488,667279.3837063015,725552.1185150146,0
73,73,FHSS,37,8,-121.01121022076825,555002.9440863559,766040.8098462339,0
74,74,FHSS,33,2,-122.09782152036303,643107.2362422638,858522.533113914,0
75,75,FHSS,33,5,-120.97761494929364,839673.9915334056,655143.9757613745,0
76,76,FHSS,28,2,-120.79478682214224,666860.2779053522,838627.1536308696,0
77,77,FHSS,32,4,-70.0440335837649,689662.0298628532,689052.433313356,0
78,78,FHSS,36,3,-123.5839880157643,488271.7569514633,742610.5357522588,0
79,79,FHSS,31,5,-108.7318036621165,717585.5559064068,714359.9005298358,0
80,80,FHSS,33,4,-113.05352844594815,636239.7564459175,721094.2734600666,0
81,81,FHSS,31,5,-115.05937181040866,616510.4250921714,661744.6973897036,0
82,82,FHSS,25,4,-110.39412036668014,681141.4173515878,644596.8462464376,0
83,83,FHSS,30,2,-106.21223351698214,662073.3163756866,682666.517877912,0
84,84,FHSS,30,3,-120.64856107555221,719194.3410097227,544039.3409170705,0
85,85,FHSS,28,4,-119.5169272684825,559979.8206030584,704123.3631975268,0
86,86,FHSS,49,12,-118.45520097879975,777536.2421856314,763725.097561188,0
87,87,FHSS,30,6,-122.82860523346949,508695.8089642032,628431.2220019692,0
88,88,FHSS,32,4,-121.4578240666377,840535.3398298565,750171.040315084,0
89,89,FHSS,39,4,-123.58675962770545,863767.9978370896,803052.793147937,0
90,90,FHSS,36,7,-121.97985461548927,848178.2668771613,758054.147999657,0
91,91,FHSS,39,7,-123.05128402284953,709571.8203585254,884048.7595697707,0
92,92,FHSS,26,2,-109.04357119415214,709478.2969223745,655960.0844579558,0
93,93,FHSS,31,4,-114.88007879575977,670637.4681455188,615373.2972537571,0
94,94,FHSS,35,2,-120.8019230230802,734105.3245080168,833681.1121468628,0
95,95,FHSS,38,8,-109.940457215234,699067.4027078847,731570.9696367728,0
96,96,FHSS,39,8,-120.46306181642231,556434.8856891606,630959.4038471413,0
97,97,FHSS,34,8,-111.29681462497561,705577.8236403065,737318.3223352977,0
98,98,FHSS,32,2,-123.27803378069527,885560.6566208332,646191.6033042877,0
99,99,FHSS,29,5,-120.60439117550513,602897.5669713566,569775.8312004121,0
