,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,152,-121.00358682737784,841069.403062035,659487.7665284856,0
1,1,1,1,CSS,245,177,-122.51637914910744,520751.4117999257,615878.3888514445,0
2,2,2,1,CSS,271,178,-116.54040030481237,687529.6525892077,781861.738681256,0
3,3,3,1,CSS,243,157,-94.32492838020605,683301.2431386262,693154.0707069387,0
4,4,4,1,CSS,252,144,-105.47628690630316,682070.5555096363,664604.3637791363,0
5,5,5,1,CSS,248,165,-117.0595815178973,670942.734813595,592998.2968512805,0
6,6,6,1,CSS,273,188,-123.11514400061355,751871.5917387054,502445.2734811288,0
7,7,7,1,CSS,228,171,-122.82666788223372,526773.1648080855,589865.912118485,0
8,8,8,1,CSS,253,190,-123.98738431171972,887787.4666180703,599148.244899906,0
9,9,9,1,CSS,262,170,-117.18493553721667,696989.396204447,590107.1580178905,0
10,10,10,1,CSS,255,176,-121.59720230650726,525965.8479514581,715512.3407344725,0
11,11,11,1,CSS,265,180,-120.9923964328147,535047.5259219657,691880.1426139452,0
12,12,12,1,CSS,251,177,-119.2790358702722,598680.437881766,777911.5723675952,0
13,13,13,1,CSS,257,147,-103.21831895367964,708432.8185697524,695418.2767300766,0
14,14,14,1,CSS,243,181,-121.21877305817291,601475.1496815761,557590.0072621977,0
15,15,15,1,CSS,256,178,-122.0236731313694,850903.9110204468,625049.7998659364,0
16,16,16,1,CSS,225,149,-119.80267103745244,780926.2590974367,590679.7706202272,0
17,17,17,1,CSS,249,177,-122.8903907700749,751869.8483431826,507761.28103200335,0
18,18,18,1,CSS,250,159,-112.60272857207444,719048.0506240294,638667.1524934128,0
19,19,19,1,CSS,191,128,-117.64024104265668,708901.1300485202,792537.8088164597,0
20,20,20,1,CSS,235,167,-122.11669847030213,660311.2919364065,862702.2945233977,0
21,21,21,1,CSS,227,147,-117.7909917569158,667738.088452872,584843.5529119428,0
22,22,22,1,CSS,232,179,-120.18029678534774,823467.1991696373,731816.0355899828,0
23,23,23,1,CSS,243,159,-116.9630365346994,713334.6307658392,595324.403790256,0
24,24,24,1,CSS,270,179,-116.66984445086342,638031.5995111004,767957.3565023855,0
25,25,25,1,CSS,251,178,-119.3990525269156,726312.7036504948,812507.6224201674,0
26,26,26,1,CSS,238,139,-104.49378460473724,712136.6702337607,693569.7608105366,0
27,27,27,1,CSS,253,188,-122.63709354460876,547819.3093059706,810897.8654625795,0
28,28,28,1,CSS,234,158,-118.72491631260112,772434.0116914099,604280.1021763771,0
29,29,29,1,CSS,276,203,-116.02215747902932,602935.9391901625,699942.8376353419,0
30,30,30,1,CSS,256,192,-118.89976344730906,767845.0058137338,781980.393172931,0
31,31,31,1,CSS,257,149,-115.15047827422607,759757.8907246264,653912.7596529437,0
32,32,32,1,CSS,247,177,-117.9454259927187,745468.674068977,596274.4014831872,0
33,33,33,1,CSS,239,162,-117.6652606474153,787012.9954438104,650009.2909846397,0
34,34,34,1,CSS,254,148,-104.74894868536364,690224.9486950942,713188.8951994707,0
35,35,35,1,CSS,221,128,-107.55607865632584,716858.8904958953,707493.3976851976,0
36,36,36,1,CSS,247,173,-121.41966795638982,578445.3628810546,571153.1994363146,0
37,37,37,1,CSS,251,151,-108.50892855490484,717763.7609278399,666140.2654355685,0
38,38,38,1,CSS,243,161,-115.09585950944069,622802.0625007881,648247.1346528864,0
39,39,39,1,CSS,249,177,-118.57358511568054,681738.6581502568,806017.1548235905,0
40,40,40,1,CSS,254,143,-108.04670953707108,706475.741538584,719715.5537684903,0
41,41,41,1,CSS,247,174,-119.98692189419836,764582.4887081248,574269.5288403756,0
42,42,42,1,CSS,219,153,-121.98873495193394,832767.8495795785,786513.9375551604,0
43,43,43,1,CSS,257,151,-105.871817570666,700757.6768970691,713993.8725523317,0
44,44,44,1,CSS,254,181,-121.1941459005344,547558.572985521,759019.8616163143,0
45,45,45,1,CSS,222,155,-116.24298572621451,702294.867709542,600987.4992206984,0
46,46,46,1,CSS,272,196,-119.28817022825638,657422.282170465,566630.9880273228,0
47,47,47,1,CSS,251,146,-115.02841602006396,766752.3586048342,696830.5555887537,0
48,48,48,1,CSS,273,161,-101.430454399858,705061.6352543704,693734.7010390875,0
49,49,49,1,CSS,237,156,-115.60602811615176,772420.8340747821,687213.429402796,0
50,50,50,2,FHSS,35,6,-122.16216462266976,512874.7971895377,695459.1116994157,0
51,51,51,2,FHSS,18,5,-117.6146407831327,711552.7335049527,791685.1834570185,0
52,52,52,2,FHSS,40,4,-115.37673236135213,770145.6979077696,684641.0449660266,0
53,53,53,2,FHSS,39,11,-121.89624888717194,856909.5601304488,725365.1447365538,0
54,54,54,2,FHSS,35,5,-116.21226853433537,674806.1490701769,601575.1752657326,0
55,55,55,2,FHSS,31,8,-121.41688113987512,747583.5480232758,840729.7522702937,0
56,56,56,2,FHSS,24,6,-114.79838510740572,677884.0593672456,614628.3793809502,0
57,57,57,2,FHSS,30,3,-122.67197673524204,504593.5783714084,658907.0812458108,0
58,58,58,2,FHSS,27,5,-109.959290329763,651768.4117030759,710902.2683706739,0
59,59,59,2,FHSS,27,3,-102.51490809706377,682066.0001938419,672544.8402349725,0
60,60,60,2,FHSS,29,5,-110.92403927958544,660235.8977234288,650745.6353891897,0
61,61,61,2,FHSS,41,9,-114.71278883260788,756169.502534352,723423.8812680175,0
62,62,62,2,FHSS,26,5,-123.27108643985366,538266.7040394542,821447.0632565736,0
63,63,63,2,FHSS,26,5,-115.63354183640055,648229.41533253,761822.064236169,0
64,64,64,2,FHSS,42,5,-102.82218858555107,707976.5149445137,685104.0603548507,0
65,65,65,2,FHSS,35,8,-93.19248717994896,686788.0402118523,695127.2749712461,0
66,66,66,2,FHSS,38,8,-115.50535721329834,769848.2702029035,705760.5157809921,0
67,67,67,2,FHSS,36,5,-121.80277729735064,522290.2665356655,717592.9334234947,0
