,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
41,41,CSS,250,170,-120.85468180952145,832039.5941302597,636995.9333234769,0
42,42,CSS,238,164,-120.96024877737983,726066.8951739862,540029.7814340661,0
43,43,CSS,255,169,-112.92532275637848,690212.5606832842,628427.9838166767,0
44,44,CSS,247,163,-120.91339734286242,711298.9870411765,840822.5762020962,0
45,45,CSS,253,176,-120.16297326103447,824030.7492512717,729009.9193102143,0
46,46,CSS,241,148,-108.94711973712141,726066.4991540036,677385.4920796633,0
47,47,CSS,254,164,-116.47887993094511,777406.9373606497,715624.0125244439,0
48,48,CSS,266,166,-101.35665059370226,695598.9839266049,674548.1856017825,0
49,49,CSS,245,146,-106.32386435913517,695799.800594749,661614.1759949605,0
50,50,FHSS,34,8,-91.71064580661984,684467.610456571,687491.7461683622,0
51,51,FHSS,35,5,-119.82028002669239,567587.1855090259,631484.4330768554,0
52,52,FHSS,32,7,-121.02562955656904,604256.3990010154,818894.4215557406,0
53,53,FHSS,37,7,-120.19469656138432,818113.5845902641,632222.247425844,0
54,54,FHSS,30,7,-119.4269689020752,816226.0705006559,712626.275278544,0
55,55,FHSS,33,6,-123.3652495994026,533110.5281073434,818759.8455349135,0
56,56,FHSS,34,2,-120.26088257995266,694963.1081094876,831216.0768490129,0
57,57,FHSS,47,6,-120.90682634878846,809016.8375653047,784613.9834553511,0
58,58,FHSS,33,4,-90.76895960866139,685148.526156715,687296.696631062,0
59,59,FHSS,32,2,-91.52676058839924,687031.2433582672,694025.2809873393,0
60,60,FHSS,39,6,-109.69882858238093,677979.037822274,729892.8610224809,0
61,61,FHSS,24,0,-114.57500470581638,678605.0785375201,762359.6480242512,0
62,62,FHSS,39,4,-116.85990276848639,710194.6648231695,595754.7516063235,0
63,63,FHSS,24,6,-110.04477789492972,732970.5412422405,685080.2551601046,0
64,64,FHSS,32,2,-115.98875681856879,769720.8242648644,656531.7137519098,0
65,65,FHSS,38,7,-99.74583273338793,698721.2511664188,679809.3426136634,0
66,66,FHSS,21,0,-110.53494912268191,645093.0056709296,702866.6491226116,0
67,67,FHSS,26,2,-112.1453693356137,743679.4656079332,702180.1632971937,0
68,68,FHSS,32,6,-119.16817491374039,780700.1320042987,775001.8860936336,0
69,69,FHSS,37,7,-123.9025020833588,886584.7333931441,601640.1162251343,0
70,70,FHSS,35,5,-116.29115296193078,707333.0307808898,601362.3713584483,0
71,71,FHSS,23,6,-91.87225388114473,684016.8050543066,689710.0389635129,0
72,72,FHSS,29,3,-123.09051701513323,715558.5384772407,494592.89543045236,0
73,73,FHSS,32,6,-117.53565011662695,762633.8472469765,615985.4355779762,0
74,74,FHSS,33,7,-106.2233088815872,683771.4278314039,717034.4806197928,0
75,75,FHSS,32,3,-123.75634207013701,594883.5131261911,879421.9951157784,0
76,76,FHSS,23,6,-123.40733416089691,491390.2053078178,640939.0671677951,0
77,77,FHSS,42,8,-116.0952005208836,626087.9164703031,628519.6416127409,0
78,78,FHSS,36,4,-121.26910116152862,689601.2859879883,530030.5592916175,0
79,79,FHSS,42,5,-115.17016567892219,616827.4842260027,658287.8098857729,0
80,80,FHSS,29,7,-121.086486378154,641745.3081375338,838018.4107165057,0
81,81,FHSS,38,2,-112.86888327506783,679265.1772572572,749148.8227270553,0
82,82,FHSS,30,7,-109.97259505799033,680645.7673502926,731928.9311129488,0
83,83,FHSS,26,7,-123.11899027592955,507132.6732645916,764687.4832496394,0
84,84,FHSS,25,2,-109.4033652981218,698039.2361898797,649678.8247418145,0
85,85,FHSS,41,8,-118.61953894617949,736295.8492422175,581694.0817502082,0
86,86,FHSS,43,11,-123.89435344745681,654504.572496736,902191.2445133555,0
87,87,FHSS,27,3,-102.97024448447863,708592.1397022654,692223.1702690441,0
88,88,FHSS,32,5,-122.57549464689228,857064.17466328,768211.17961951,0
89,89,FHSS,31,2,-100.61187322712922,674782.6266620061,687323.4136406673,0
90,90,FHSS,38,7,-116.06199908362129,605613.513115108,714645.4292516019,0
91,91,FHSS,38,12,-122.8710401681156,816110.104720106,833219.9972713116,0
92,92,FHSS,30,6,-102.64177376959464,688940.1742690097,708071.8221522883,0
93,93,FHSS,28,5,-114.97386349002647,706899.4434475459,614207.7047627175,0
94,94,FHSS,34,1,-112.64819956749204,645104.611114994,650339.4894071426,0
95,95,FHSS,24,2,-119.3335655565864,643644.3608587983,570361.5322482969,0
96,96,FHSS,26,3,-120.690827395013,789017.8163513346,800378.5505756179,0
97,97,FHSS,33,3,-118.11161569021448,640745.0862406926,788957.3362176383,0
98,98,FHSS,45,10,-105.84559374226684,693764.4529354026,662770.822650578,0
99,99,FHSS,43,5,-100.76694995294848,677983.1431534356,699193.0740401864,0
