,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,155,-108.47486645617609,707886.7076576325,720931.5250559626,0
1,1,CSS,266,170,-114.37579790924994,740278.7798070555,740469.0864409435,0
2,2,CSS,257,194,-123.32248009323513,728032.6444150805,491254.58584304317,0
3,3,CSS,256,185,-121.76197000341472,674860.8649917447,857468.2088110303,0
4,4,CSS,286,213,-123.51128224638785,615068.653520326,496948.64681263245,0
5,5,CSS,238,144,-109.30085313399924,649638.6544088194,695128.4796919808,0
6,6,CSS,265,184,-118.04300516280682,789393.0011662291,643705.41537697,0
7,7,CSS,224,146,-109.32132027947092,725564.6884226073,707161.1173326193,0
8,8,CSS,261,178,-118.89768675445998,569175.2984827672,673369.6671774532,0
9,9,CSS,239,141,-99.69738023215359,681819.4814558043,700331.482048813,0
10,10,CSS,247,147,-85.03881901419564,688705.4855381431,691767.5785571219,0
11,11,CSS,263,148,-99.92035384264031,680450.5879139635,679119.3536039741,0
12,12,CSS,255,173,-113.70597515717304,719746.3737052404,629982.0934819458,0
13,13,CSS,258,186,-121.71658301618666,521994.33895048825,677975.6659057277,0
14,14,CSS,240,157,-112.61958840570367,735233.1643261038,726384.6965880936,0
15,15,CSS,254,167,-107.64000576514337,677576.6234053979,658404.7386092158,0
16,16,CSS,280,212,-121.29293839528128,848381.1690669978,672965.4756576628,0
17,17,CSS,242,159,-108.33453253663856,664225.5831949384,663756.6643744955,0
18,18,CSS,239,158,-102.83969652598122,687113.997231147,670452.6480572042,0
19,19,CSS,279,161,-102.05615767793769,674443.8636385232,680440.0953031982,0
20,20,CSS,218,143,-112.16554451391862,744616.6110555467,680754.7438658142,0
21,21,CSS,269,192,-117.11625478130097,732901.1786359721,778133.4093648389,0
22,22,CSS,265,194,-119.19564029374749,636936.4315813798,803451.6583121597,0
23,23,CSS,233,159,-117.8988338345116,615270.1861830143,610709.464372623,0
24,24,CSS,246,162,-115.07938123929398,666044.1521917081,763989.719708906,0
25,25,CSS,241,152,-103.79060029911065,704382.9485689813,674251.7162514696,0
26,26,CSS,266,208,-123.75356579861148,498500.3775473002,781952.749705906,0
27,27,CSS,236,163,-121.93402938189607,740310.3245952567,525051.1776122785,0
28,28,CSS,256,154,-87.0834933009326,687835.1089422742,692095.4472991029,0
29,29,CSS,240,175,-121.75434010766142,563784.2136045947,801762.659033278,0
30,30,CSS,250,162,-109.77805586741722,696702.1909965638,647591.3200933586,0
31,31,CSS,266,175,-104.67508573832136,702980.4892271349,670114.004643619,0
32,32,CSS,258,198,-119.34093954827642,562171.8451620511,679154.1624385462,0
33,33,CSS,229,155,-110.03618911703003,654539.8194785776,715800.4669782552,0
34,34,CSS,221,141,-112.80441405485465,680299.5664830663,629959.9534818798,0
35,35,CSS,240,183,-121.57506800930693,577951.7939084542,811202.516993046,0
36,36,CSS,256,195,-121.60589767672457,552400.843086918,596251.3490448758,0
37,37,CSS,257,144,-103.47263856374505,673359.7737428886,676594.1130204505,0
38,38,CSS,258,188,-116.76579589874711,715404.7823503262,780682.5358718287,0
39,39,CSS,251,168,-117.69250747660809,591573.4482541418,729112.1523873181,0
40,40,CSS,259,184,-117.92054172224215,591538.3436225895,642824.3392397311,0
41,41,CSS,230,148,-109.14700177093943,728697.511639676,693271.6541807604,0
42,42,CSS,255,186,-116.21139943049297,642902.0580496918,613491.5319557099,0
43,43,CSS,258,180,-117.18748484435844,591265.9518343025,672321.2774751555,0
44,44,CSS,262,156,-103.29244777272555,693357.496054902,669683.0405947942,0
45,45,CSS,261,185,-116.73990817265053,781547.3535506382,710940.9191878439,0
46,46,CSS,238,144,-111.24788821702538,726738.9499784596,655729.2107694967,0
47,47,CSS,254,174,-116.49098581434066,780915.5160210241,680418.6164674972,0
48,48,CSS,260,186,-119.91318312709751,756853.371526854,570914.147945556,0
49,49,CSS,241,179,-122.17526261791477,748924.5729153671,522815.71508990985,0
50,50,FHSS,36,2,-120.05086996030323,555054.9343746195,723133.925005157,0
51,51,FHSS,36,4,-94.19755161401895,694230.4379522874,694571.3120353991,0
52,52,FHSS,29,7,-110.43098152467056,713957.9486928284,650786.6185947193,0
53,53,FHSS,30,6,-120.76720681738092,832840.8211718248,734773.0245192157,0
54,54,FHSS,40,11,-120.68331150323473,710140.5449683343,836947.958064459,0
55,55,FHSS,39,6,-110.33411197603289,667566.2129768971,729046.8724085783,0
56,56,FHSS,43,7,-108.30695722105116,697308.7633084179,654455.3832897558,0
57,57,FHSS,44,6,-119.24384841198591,815639.1088238774,690515.3348717797,0
58,58,FHSS,41,10,-121.18604924641599,815759.6763901995,594769.5054173346,0
59,59,FHSS,18,2,-120.7930128627726,728539.4161184835,835128.7478772101,0
60,60,FHSS,42,9,-121.1620359768599,603014.6792048794,821013.6665494837,0
61,61,FHSS,29,3,-123.23097053602072,780821.6040868713,867039.501569026,0
