,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,133,-122.15840637360543,515502.78896318027,719916.0072972464,0
1,1,CSS,246,180,-123.7737815969266,664599.2541768239,900610.4934115787,0
2,2,CSS,263,171,-113.15609649595478,628307.6711172939,675665.1404795424,0
3,3,CSS,240,156,-115.06229257327743,762822.5070219375,663052.7173461948,0
4,4,CSS,240,181,-122.27201184349406,864481.3192674668,726170.3459349687,0
5,5,CSS,269,196,-118.69878572724318,799430.7921447646,733580.1414697905,0
6,6,CSS,240,161,-115.9510097315578,677674.4727270717,603808.4356867893,0
7,7,CSS,236,159,-118.28025020361144,579458.1663446669,715379.0255918091,0
8,8,CSS,236,159,-122.17420074627427,832788.0183710777,585819.3311188576,0
9,9,CSS,270,161,-115.19240769503227,633544.5828650589,633304.0712551391,0
10,10,CSS,230,145,-112.85087076192843,716324.9064495321,743558.8577444021,0
11,11,CSS,229,165,-120.61349756180775,633149.9332320541,552745.0101401308,0
12,12,CSS,250,147,-87.49694654560787,687105.1368137999,691721.9503676717,0
13,13,CSS,275,193,-120.07008931903289,559842.1640377177,739268.9124065326,0
14,14,CSS,211,152,-120.65473552470229,837467.7555359729,700834.3220350522,0
15,15,CSS,231,135,-97.81023926973073,697036.9770524835,696920.4389738754,0
16,16,CSS,233,154,-115.88712977694433,709068.3782815713,772898.2818825197,0
17,17,CSS,247,179,-123.50111787457055,758688.5919585148,883497.6940282539,0
18,18,CSS,242,151,-114.13226120802045,671614.6115435283,621628.4224763197,0
19,19,CSS,276,198,-118.04869269091071,783986.8731442515,633226.9927356459,0
20,20,CSS,240,158,-115.37715338203486,642653.8126418176,623416.7315269293,0
21,21,CSS,243,173,-120.60433259138125,836856.1232973924,696946.8671322697,0
22,22,CSS,245,179,-119.8196632295793,664209.6706387379,556901.2351037057,0
23,23,CSS,217,151,-112.81781921738451,714253.530766947,634534.0752944745,0
24,24,CSS,264,184,-121.0111459162847,536560.7704501121,665450.4878150725,0
25,25,CSS,258,178,-116.6936874496065,763486.0584401861,747469.2083972652,0
26,26,CSS,266,153,-108.02713173165596,665483.6323699272,714542.8928468465,0
27,27,CSS,249,149,-111.73510710488041,716438.3732778982,735209.1228477511,0
28,28,CSS,267,195,-122.15794889918669,513062.0170198934,697918.2826567541,0
29,29,CSS,248,174,-121.83169120189939,659745.4148903727,521973.2980212455,0
30,30,CSS,267,162,-111.52595275896712,648903.1384608248,721877.8274523511,0
31,31,CSS,250,173,-113.99765830675608,645090.6135198831,636524.2106741508,0
32,32,CSS,216,153,-119.68239198227636,749915.8585575082,807593.183046237,0
33,33,CSS,256,169,-115.5882211673761,725005.7883530656,614576.128371168,0
34,34,CSS,262,188,-118.96463841499082,567867.6451101941,702439.8773804728,0
35,35,CSS,254,173,-115.58601656048765,754190.3951945564,741057.7985006568,0
36,36,CSS,245,154,-114.1605495286594,726724.1983037947,629820.6605666105,0
37,37,CSS,229,162,-118.37192194219762,687506.4961799174,575250.478065724,0
38,38,CSS,242,185,-122.05684126588716,754311.8405984198,527417.4685580936,0
39,39,CSS,253,177,-119.81815575523657,580506.0973306614,609866.3409291857,0
40,40,CSS,248,181,-119.38707083427417,760656.9329789816,582672.8515422436,0
41,41,CSS,254,180,-122.42939479671887,612790.120617829,524150.4555088635,0
42,42,CSS,268,182,-119.16659029301033,776848.8980803727,778900.7016673418,0
43,43,CSS,252,170,-116.34813127710385,773410.4974504693,655877.9092026561,0
44,44,CSS,252,176,-121.79377580480127,795191.6667117785,821602.2957037687,0
45,45,CSS,264,172,-78.05045605274233,689157.4018360055,688340.3444710058,0
46,46,CSS,249,154,-112.42585076806955,741827.2797257637,713243.9104229498,0
47,47,CSS,253,171,-119.2649174206762,573820.0927563723,740898.7613207961,0
48,48,CSS,232,133,-107.25915300963098,692845.7894299703,657833.0545431558,0
49,49,CSS,242,158,-116.87608323836298,692362.9081930472,785479.1685192136,0
