,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,132,-123.71241641303632,865781.3750178157,805513.8360631894,0
1,1,CSS,257,183,-121.82609108780372,632861.6356453878,849661.8618067475,0
2,2,CSS,265,196,-123.51284003059172,697317.324012711,483204.0561430666,0
3,3,CSS,252,168,-113.27254588295413,687783.643163681,625956.1538467754,0
4,4,CSS,273,191,-119.77591555372891,716626.370269507,820829.856329789,0
5,5,CSS,247,144,-105.1695492486235,666828.5310454507,700071.4665699054,0
6,6,CSS,248,155,-106.32522631278655,715728.7993602453,678406.0564204536,0
7,7,CSS,267,180,-122.9259416644492,521272.33661677316,783911.786210346,0
8,8,CSS,258,147,-97.9743668515832,696648.7260749371,697570.3076978816,0
9,9,CSS,271,211,-123.22175859941933,495967.8680795482,640390.8198003151,0
10,10,CSS,269,182,-115.46116086134907,608665.3190644652,701633.0888626995,0
11,11,CSS,252,181,-120.15529026821002,588994.7044012168,591572.7885517727,0
12,12,CSS,255,174,-122.68699651801433,606525.0128522996,857754.2237819068,0
13,13,CSS,252,173,-122.04531843851504,541834.0430987224,782116.8289933265,0
14,14,CSS,255,156,-111.14579142431158,704910.9186585977,736621.7856170558,0
15,15,CSS,275,190,-119.94123637940893,750606.0260608867,811745.0379484661,0
16,16,CSS,231,135,-100.53759364202871,699636.1576669018,678918.5872935221,0
17,17,CSS,258,186,-122.05522495617285,714383.4280091673,862092.9887601302,0
18,18,CSS,258,154,-116.7958529578325,669049.8880444076,782438.6412484309,0
19,19,CSS,256,186,-122.60026615284778,540625.8873790323,578161.9812229669,0
20,20,CSS,268,200,-123.90606865227448,905132.0241944847,698571.7112231308,0
21,21,CSS,229,163,-117.8990855385824,736753.7285599582,592199.1919776992,0
22,22,CSS,260,152,-107.9128433286782,692227.7401879003,723541.9607839524,0
23,23,CSS,252,181,-122.4494583988415,591209.3253772452,843332.6887797571,0
24,24,CSS,271,193,-119.8833520561721,609056.1248180764,798982.0595513015,0
25,25,CSS,238,150,-94.7170031788468,691967.5640987637,696457.5748759499,0
26,26,CSS,253,142,-101.60085795207766,704771.3513647894,695595.3577562087,0
27,27,CSS,248,178,-120.91415274106703,802807.3037887549,792123.7009661574,0
28,28,CSS,245,155,-102.2696149730328,690391.9965488596,671554.0757464941,0
29,29,CSS,265,167,-116.50232507132668,668684.8331162587,599708.8976718215,0
30,30,CSS,240,174,-123.5490638881964,488867.4515561486,637230.836178078,0
31,31,CSS,234,153,-118.06030388180267,646052.7405174731,790671.5384692242,0
32,32,CSS,223,165,-123.11836320489294,560960.1680477017,539789.1233983323,0
33,33,CSS,263,168,-101.82757994859105,693038.0623656885,672806.0269581083,0
34,34,CSS,247,163,-112.623820483998,712828.2983327269,635357.9242798787,0
35,35,CSS,264,189,-122.09797724412346,690614.8306962992,864746.1143264421,0
36,36,CSS,272,188,-117.28232637957399,756586.6675311349,614370.6458995492,0
37,37,CSS,283,180,-111.02262409446506,641052.7824221499,697256.2244207715,0
38,38,CSS,282,184,-111.84233132193481,738814.7046625179,668012.1690348829,0
39,39,CSS,232,130,-93.4559063390279,688248.3610221529,695788.8896520081,0
40,40,CSS,234,143,-111.58491362941243,639047.2739621219,675435.5198621282,0
41,41,CSS,248,181,-120.38448845761624,629779.170508061,558395.8018155785,0
42,42,CSS,248,136,-86.55316689348251,687602.1813076965,691714.0471507899,0
43,43,CSS,220,158,-122.47422880293604,684293.1129711953,872440.8818165163,0
44,44,CSS,242,129,-96.874341412416,680666.2949048497,693394.8621687441,0
45,45,CSS,227,173,-122.4371795038395,746190.6503732478,516155.6693752153,0
46,46,CSS,232,156,-112.1928612466196,633485.2687731881,693232.722176505,0
47,47,CSS,234,169,-119.49263931722413,818857.1854994927,700270.7950219732,0
48,48,CSS,261,182,-118.07369074403894,751794.363524684,598419.7357791414,0
49,49,CSS,233,149,-122.80016159154604,875913.82319207,726231.4429284926,0
50,50,FHSS,24,1,-117.70428527979968,595965.7234487223,639947.6493815827,0
51,51,FHSS,25,5,-122.89133058185246,767593.4722036747,513931.0447418126,0
52,52,FHSS,34,4,-121.61628140115778,679495.4084045447,523827.49912130827,0
53,53,FHSS,27,3,-112.08643614631569,744774.2348616277,690477.884416693,0
54,54,FHSS,34,2,-113.25855211023217,702881.6218469593,751336.3285256296,0
55,55,FHSS,43,7,-123.76268660173113,586152.4133545862,503822.3850428243,0
56,56,FHSS,19,2,-104.83902241721286,685055.6476395857,665768.9962449044,0
57,57,FHSS,23,4,-121.03385186891154,571973.5669797192,790758.0561263858,0
58,58,FHSS,30,5,-121.85988283249179,585861.419114961,824988.3814946901,0
59,59,FHSS,36,4,-119.06191770006467,697400.1239388153,566053.0126731996,0
60,60,FHSS,32,6,-115.78710378214771,759993.4444196686,736391.4108137361,0
61,61,FHSS,41,4,-95.75938728130002,681951.3603994285,685437.7342332352,0
62,62,FHSS,40,7,-118.33079248750613,739439.0520360504,791443.2011073321,0
63,63,FHSS,46,6,-108.35791544773254,668351.4084853374,718667.1314505651,0
64,64,FHSS,37,6,-121.23259608550816,825646.2239845057,607989.2633826121,0
65,65,FHSS,37,6,-117.10981658567326,720886.362603293,595827.3444352631,0
66,66,FHSS,40,5,-122.92072038325927,496882.14602341084,698842.3983108401,0
67,67,FHSS,20,1,-100.62597594947577,703931.5361025947,686545.4214918485,0
68,68,FHSS,32,6,-123.42088003193922,851036.4008270137,564635.8867293572,0
69,69,FHSS,27,8,-114.80203292154391,763870.1805842783,703047.4244863214,0
70,70,FHSS,37,7,-118.90260188410605,779744.655713336,770469.2560110546,0
71,71,FHSS,39,6,-123.66614658414548,892263.3240015442,743861.0654569163,0
72,72,FHSS,30,6,-105.14122529998413,672847.6456955586,670831.0409471127,0
73,73,FHSS,30,5,-118.00228140894941,798482.1450914957,698134.0328409951,0
