,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,134,-117.46292169217536,791689.2166638768,700064.3079183826,0
1,1,1,1,CSS,260,190,-122.12344572539376,647572.532813367,860215.6138126452,0
2,2,2,1,CSS,238,168,-122.47272972116758,520838.87508325954,618010.7291550462,0
3,3,3,1,CSS,258,187,-118.03355078945977,735276.3031990554,589633.7767025669,0
4,4,4,1,CSS,245,177,-119.88806457690126,630654.1611355629,566812.4613444748,0
5,5,5,1,CSS,252,166,-118.02713624773202,628722.2365599948,780834.170537701,0
6,6,6,1,CSS,264,181,-112.95534384266068,733160.8988354509,646617.0970245546,0
7,7,7,1,CSS,256,179,-119.69018899710376,561710.4480624103,652639.9301300988,0
8,8,8,1,CSS,254,179,-123.64279509365136,725241.6916979596,895792.8743768928,0
9,9,9,1,CSS,220,168,-120.56172778817889,827475.6329085,739632.7734310965,0
10,10,10,1,CSS,246,196,-120.78324009601886,764670.7229184909,819984.7345327844,0
11,11,11,1,CSS,278,187,-116.08424774640292,614563.7257950875,643628.7215165097,0
12,12,12,1,CSS,280,204,-118.77087948388498,589394.5645473463,754888.0797427197,0
13,13,13,1,CSS,255,192,-121.9274047967387,860783.4243789274,703240.7041554546,0
14,14,14,1,CSS,221,160,-120.29035652103644,812874.6775631697,760357.248538218,0
15,15,15,1,CSS,255,176,-119.29012962718993,666625.1483889467,814256.0199840682,0
16,16,16,1,CSS,249,168,-116.09414858227116,776439.5610541565,677505.9217511682,0
17,17,17,1,CSS,249,183,-123.6280438228969,482399.4653144137,718987.3406244941,0
18,18,18,1,CSS,248,160,-111.19184180501556,644283.8879345281,710834.5840720301,0
19,19,19,1,CSS,254,163,-114.45304596912769,730240.9147668158,629239.5961590459,0
20,20,20,1,CSS,242,138,-101.06736220217948,682290.2039522991,703259.6787518929,0
21,21,21,1,CSS,256,158,-113.00722304616974,717604.4147794229,744142.2731182696,0
22,22,22,1,CSS,256,174,-117.15406013727385,672115.8734793838,787131.5129066628,0
23,23,23,1,CSS,263,163,-112.89030242003884,731173.2801307833,645301.9339198678,0
24,24,24,1,CSS,278,156,-90.39947802594956,693367.3816999866,691678.0735456789,0
25,25,25,1,CSS,240,158,-107.91253693039393,655178.9788326289,688440.1791833694,0
