,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,146,-113.96880079485932,732430.2106017575,635753.5296168159,0
1,1,1,1,CSS,238,164,-115.34233249680248,698130.9334535432,609328.5287304847,0
2,2,2,1,CSS,240,123,-86.31012304899225,691426.402729648,691422.7791983195,0
3,3,3,1,CSS,270,199,-122.97101734282754,795147.6959018465,851919.098233562,0
4,4,4,1,CSS,244,157,-123.69249704465928,879444.9827914147,598474.5864298173,0
5,5,5,1,CSS,211,145,-113.30108474921492,715460.7006770527,631297.8087686065,0
6,6,6,1,CSS,282,187,-117.9808529430336,581206.9394939864,675073.6743457518,0
7,7,7,1,CSS,276,165,-107.37506398031717,679724.4398757941,720109.9623495103,0
8,8,8,1,CSS,236,177,-122.90239729313323,525922.5082292331,588063.1340040829,0
9,9,9,1,CSS,249,175,-120.9939063825426,681342.5036405005,843610.1123189282,0
10,10,10,1,CSS,244,163,-114.81906756592798,724011.7320819405,621917.0684966365,0
11,11,11,1,CSS,268,147,-103.45277553839144,706182.1257987982,677633.1173007448,0
12,12,12,1,CSS,252,174,-120.8156405845505,596576.4688001196,569973.30271421,0
13,13,13,1,CSS,285,175,-106.48285118875216,716770.5475147032,679650.5131300731,0
14,14,14,1,CSS,248,172,-112.41035665568263,663751.181908744,740842.9001691485,0
15,15,15,1,CSS,279,161,-109.11605983542955,668294.5336434492,656224.1596288469,0
16,16,16,1,CSS,281,156,-102.547187122231,707680.2881239156,692089.4577595564,0
17,17,17,1,CSS,232,147,-102.4044643125735,682117.27505815,672776.0875152788,0
18,18,18,1,CSS,263,152,-107.12491517759652,691595.9633210852,658210.3443144185,0
19,19,19,1,CSS,234,175,-121.6086673917744,850129.6374771476,648944.5276331749,0
20,20,20,1,CSS,257,188,-118.9487762439678,567938.6120748522,700922.7832986821,0
21,21,21,1,CSS,268,155,-104.13427345012948,710373.1121395843,696617.69037569,0
22,22,22,1,CSS,243,182,-122.2006419646208,774173.359495978,533543.6872225376,0
23,23,23,1,CSS,236,178,-119.70838042393046,672236.9104528014,557355.2564598835,0
24,24,24,1,CSS,261,191,-119.397683151073,718204.848709728,564190.306493844,0
25,25,25,1,CSS,269,204,-122.68763914680336,631778.5280686045,510824.2244441634,0
26,26,26,1,CSS,272,182,-121.33970811369628,845035.6655838047,729404.5557737155,0
27,27,27,1,CSS,276,182,-115.38852726562776,733475.7650749031,757358.9850229357,0
28,28,28,1,CSS,240,179,-123.20181247481642,809003.5878173426,530230.7344104701,0
29,29,29,1,CSS,260,184,-120.86455956132944,830780.9533966817,633220.5342550129,0
30,30,30,1,CSS,267,196,-118.47967487862314,590442.3048591488,749151.58917957,0
31,31,31,1,CSS,256,154,-110.2239317547678,667273.4070394882,728228.7158074393,0
32,32,32,1,CSS,228,146,-110.96950955538482,701799.5166797736,642321.5616721114,0
33,33,33,1,CSS,244,188,-122.55881748143209,783082.9724188014,848819.563248952,0
34,34,34,1,CSS,221,139,-111.90346428255144,678971.8204725549,742615.7965236737,0
35,35,35,1,CSS,251,167,-109.9143896433997,729684.1971079675,673997.2445131912,0
36,36,36,1,CSS,246,160,-117.22355584272796,634162.5840219101,606014.990296644,0
37,37,37,1,CSS,267,188,-118.06984089492632,634390.0876623176,784977.7777049282,0
38,38,38,1,CSS,230,171,-123.1165191037677,530235.5838352221,573079.5740147502,0
39,39,39,1,CSS,224,155,-118.19306292868448,765776.5992834487,607688.4826301284,0
40,40,40,1,CSS,240,182,-120.50695667784004,554582.2717467408,745400.149926692,0
41,41,41,1,CSS,250,145,-94.29599038909562,682270.0392583654,689337.2681403433,0
42,42,42,1,CSS,275,202,-121.11951332495028,842291.6541048035,655211.3700893858,0
43,43,43,1,CSS,245,168,-114.6305283618641,763231.8874130503,681747.8858627006,0
44,44,44,1,CSS,249,153,-101.2082366450616,694199.1164562389,674325.8955201408,0
45,45,45,1,CSS,241,174,-121.42073428287506,763561.922212769,545166.8369310221,0
46,46,46,1,CSS,247,138,-88.25746495613754,685887.5323183916,688879.6350215613,0
47,47,47,1,CSS,252,184,-122.34461138961478,538740.3509124013,788601.0483904815,0
48,48,48,1,CSS,229,156,-111.7063720109152,699914.5433172623,637459.3571539986,0
49,49,49,1,CSS,194,134,-122.3753699293802,568408.8474195309,824058.9532554301,0
50,50,50,2,FHSS,35,2,-123.75936254185136,496089.3924920532,601674.3737665333,0
51,51,51,2,FHSS,36,5,-116.82861167447922,726677.4822684077,601384.9246379646,0
52,52,52,2,FHSS,31,4,-122.1274290398238,825768.8399146446,800584.6920586827,0
53,53,53,2,FHSS,30,4,-121.86092593780045,852668.2790695201,738987.1433986428,0
54,54,54,2,FHSS,33,8,-122.21708108438162,614414.0089269604,850575.8558410658,0
55,55,55,2,FHSS,36,2,-107.69811659608118,670421.8272969835,716900.7966199436,0
56,56,56,2,FHSS,34,5,-107.40606337131318,709524.393299734,664129.974112774,0
57,57,57,2,FHSS,34,4,-121.05792328081318,671088.1125910343,843880.3822158936,0
58,58,58,2,FHSS,40,5,-116.16179222519054,688038.8526932773,777926.1705306289,0
59,59,59,2,FHSS,34,6,-108.1512517121604,670817.4038900743,719299.4477267654,0
60,60,60,2,FHSS,30,3,-115.72288158458632,746026.4760530004,627135.795620539,0
61,61,61,2,FHSS,33,5,-114.25743753394032,627433.4362073895,724247.5524022706,0
62,62,62,2,FHSS,32,2,-113.65358596170095,650635.3690451172,743217.1130616522,0
63,63,63,2,FHSS,31,4,-121.17744824570696,843928.3540729817,720971.7631042087,0
64,64,64,2,FHSS,29,5,-121.2670828193807,535309.8247537832,729947.2332710933,0
65,65,65,2,FHSS,29,5,-118.4183537533095,577290.1246949711,714013.5135257756,0
66,66,66,2,FHSS,34,6,-105.8912088148247,705500.4242568952,711262.2145634745,0
