,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,150,-78.79097957365472,689647.5204135507,688236.3762620642,0
1,1,1,1,CSS,266,183,-118.7044513497686,593928.2520028048,619007.4458916774,0
2,2,2,1,CSS,255,187,-121.36329147596302,811392.720881421,794670.5064803484,0
3,3,3,1,CSS,215,139,-117.5840717378412,744796.9107638838,777761.7778332692,0
4,4,4,1,CSS,231,160,-123.78996330403749,485063.8758086227,629145.6894361975,0
5,5,5,1,CSS,242,147,-104.19851065119344,685130.5461085507,667494.2062966521,0
6,6,6,1,CSS,266,184,-114.63187602959717,619293.5798257046,665049.0693514787,0
7,7,7,1,CSS,225,161,-123.92873425537783,898210.7201692645,632261.2283001186,0
8,8,8,1,CSS,236,171,-122.93227423256894,779578.2573466356,860071.9440053587,0
9,9,9,1,CSS,293,215,-123.27495634073487,859384.3039439527,582532.0821787617,0
10,10,10,1,CSS,243,173,-121.16752795534596,841151.8929392345,731715.2317323628,0
11,11,11,1,CSS,254,166,-114.00188353326264,674665.2466740288,756853.61565706,0
12,12,12,1,CSS,243,166,-117.59397941553404,677025.6120588162,585753.4124632438,0
13,13,13,1,CSS,285,184,-119.01060382838196,577489.766279913,740157.1017487873,0
14,14,14,1,CSS,259,197,-119.63072080003435,576266.1050889202,621458.0000478072,0
15,15,15,1,CSS,235,167,-121.11150649750962,794721.1175971054,805198.2319529685,0
16,16,16,1,CSS,231,161,-122.20460969621432,827689.9757522653,578114.214879651,0
17,17,17,1,CSS,257,183,-123.0796014991408,864104.6782360062,599840.2653118015,0
18,18,18,1,CSS,237,170,-121.69158967037892,522681.97324391146,703515.9145813932,0
19,19,19,1,CSS,248,168,-114.4858468148404,757467.7933828076,715793.5693950837,0
20,20,20,1,CSS,224,162,-119.4456742305509,809042.9469796441,738205.9840832222,0
21,21,21,1,CSS,247,180,-123.15991881028032,785138.9275302188,862894.0162618695,0
22,22,22,1,CSS,241,158,-116.29719963941533,779161.11714464,683940.5720101602,0
23,23,23,1,CSS,239,173,-123.23329946101435,635736.2757303766,496931.87499404815,0
24,24,24,1,CSS,246,179,-123.7537922717716,666315.6929375842,478508.66418104095,0
25,25,25,1,CSS,228,132,-105.11986903468144,714207.8318759394,688131.3394213549,0
26,26,26,1,CSS,256,151,-113.920069320275,727983.379339161,745883.7611840034,0
27,27,27,1,CSS,266,189,-122.15375222251392,734452.5155038033,518787.1664267868,0
28,28,28,1,CSS,262,193,-119.99324657536908,818285.3207034837,737652.8595518582,0
29,29,29,1,CSS,263,170,-117.24744095208324,604567.4567140638,742927.7659224999,0
30,30,30,1,CSS,276,162,-89.45276007905872,692822.2370035879,687156.3441379102,0
31,31,31,1,CSS,257,179,-121.0317710454118,651275.2218241215,539088.3054033776,0
32,32,32,1,CSS,253,176,-122.69875439056378,728538.2332786252,505633.84921092656,0
33,33,33,1,CSS,267,185,-121.50570441385378,849048.2944949064,652799.6029505462,0
34,34,34,1,CSS,245,174,-121.5292263736957,746524.7194526648,843385.5504661724,0
35,35,35,1,CSS,260,153,-101.7064009112824,706164.8016440975,688919.3074123542,0
36,36,36,1,CSS,261,164,-115.1547072749407,612003.4074328193,704341.6253033965,0
37,37,37,1,CSS,248,176,-116.78354928042825,598744.9364356011,718094.2055050221,0
38,38,38,1,CSS,256,169,-113.82971524932007,756929.6200890405,694094.8351732958,0
39,39,39,1,CSS,251,153,-101.67897064818544,704013.4891292604,697530.7386329545,0
40,40,40,1,CSS,252,150,-113.640457170276,753902.2697178823,704452.4888357124,0
41,41,41,1,CSS,206,126,-109.58081657279806,702152.8234547442,649918.1923252714,0
42,42,42,1,CSS,254,171,-123.22554759345952,495410.04448385385,736544.9736240794,0
43,43,43,1,CSS,278,191,-119.0869587807631,666422.0858883783,811234.2023626537,0
44,44,44,1,CSS,241,170,-119.52259892817564,793379.108589588,768034.7316722408,0
45,45,45,1,CSS,272,170,-113.4763017370417,645291.4947672832,737120.2661019715,0
46,46,46,1,CSS,229,153,-116.88895355527912,743218.972070854,609599.1853901757,0
47,47,47,1,CSS,251,182,-123.02495199587328,662812.5143619964,496145.9533324448,0
48,48,48,1,CSS,235,171,-120.17850133215768,804979.9569051161,609380.4027487484,0
49,49,49,1,CSS,262,178,-117.9790513595375,690350.0962120426,798534.1166622797,0
50,50,50,2,FHSS,39,10,-122.63401050115166,667776.3576703094,504169.2476858682,0
51,51,51,2,FHSS,38,4,-108.50052582331844,718785.1464059503,667502.8945016377,0
52,52,52,2,FHSS,34,8,-123.8838258292856,702836.5005229271,474466.6375556942,0
53,53,53,2,FHSS,33,5,-116.22484000950487,715862.0333394421,774568.2675286046,0
54,54,54,2,FHSS,31,3,-112.57158773466504,650155.3384937383,645964.3339068238,0
55,55,55,2,FHSS,23,6,-81.92426349585931,687728.8904254305,689763.6285812645,0
56,56,56,2,FHSS,36,3,-115.76718487883107,604915.6838946303,693495.7280249847,0
57,57,57,2,FHSS,34,6,-105.64991552218736,699571.922500596,665053.1400432315,0
58,58,58,2,FHSS,38,6,-104.16554990305109,669708.8788280432,699741.7424899422,0
59,59,59,2,FHSS,38,5,-110.5813441146582,658803.5026121746,724501.728717124,0
60,60,60,2,FHSS,29,3,-123.85638419625212,824286.3860295326,522384.6279621492,0
61,61,61,2,FHSS,41,5,-117.00792566230274,763644.4584892676,752750.8803569921,0
62,62,62,2,FHSS,23,3,-72.40123282538127,688911.7015376859,689127.496228145,0
63,63,63,2,FHSS,36,4,-123.5733091000993,670271.8227287836,896327.8166225652,0
64,64,64,2,FHSS,39,9,-123.93634143643315,641608.0842945413,900741.2144742238,0
65,65,65,2,FHSS,32,8,-118.06299447905522,658207.5063261417,583734.6222495454,0
66,66,66,2,FHSS,28,5,-122.737895224675,500858.0051706456,697918.3102101836,0
67,67,67,2,FHSS,42,3,-120.6411438581966,837654.9376019678,686935.8590017053,0
68,68,68,2,FHSS,28,4,-121.45580309351313,607972.7974280216,830428.1082655237,0
69,69,69,2,FHSS,33,8,-100.8518452980048,689130.3974683755,704598.9245667935,0
70,70,70,2,FHSS,27,6,-115.0576623470448,763803.6058160382,666102.9407782106,0
