,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,284,153,-115.6026793415609,702586.2999053746,771365.6119031397,0
1,1,1,1,CSS,252,173,-114.84967005959037,733823.1641235731,751224.2686509461,0
2,2,2,1,CSS,265,187,-120.01864625850538,551416.6214557114,687292.0819138247,0
3,3,3,1,CSS,239,183,-123.16245431595108,544894.6859673618,553771.1988132179,0
4,4,4,1,CSS,258,176,-119.31597198521118,687291.1497156193,816678.829233103,0
5,5,5,1,CSS,258,182,-107.96317923616544,720742.4467538511,675097.7277969798,0
6,6,6,1,CSS,242,185,-121.2176096709702,803545.6437610339,799302.0622722169,0
7,7,7,1,CSS,255,175,-112.48432320915832,723634.2388357107,736199.7228157067,0
8,8,8,1,CSS,258,179,-117.43782641548503,628374.883273163,771800.2743480587,0
9,9,9,1,CSS,277,202,-122.7397445674796,521337.91934674064,603438.8016308385,0
10,10,10,1,CSS,226,130,-101.73151591312632,703095.8198669999,679649.511665626,0
11,11,11,1,CSS,225,159,-121.32376437425243,814455.5298275345,588973.0794065178,0
12,12,12,1,CSS,242,178,-121.43524454110523,682877.6342533277,851738.0987674233,0
13,13,13,1,CSS,251,177,-123.51088479399016,895712.8692346457,687365.2564963999,0
14,14,14,1,CSS,247,136,-90.82003350239656,688036.8996249196,684826.3930904871,0
15,15,15,1,CSS,246,179,-120.33020583607532,772494.1514549829,805861.62176097,0
16,16,16,1,CSS,242,177,-118.09507349460227,626525.990407085,780387.0554124862,0
17,17,17,1,CSS,252,156,-110.63088968818384,661974.5195931002,727362.2123279164,0
18,18,18,1,CSS,258,198,-121.86171245130085,521400.757488226,659602.2085567943,0
19,19,19,1,CSS,249,165,-115.391751234413,749193.6110764947,744087.7060662442,0
20,20,20,1,CSS,268,195,-122.82675546095923,754336.7156854593,868703.1488514632,0
21,21,21,1,CSS,262,156,-103.2288284633369,709260.6503892974,691618.3562707946,0
22,22,22,1,CSS,258,190,-123.57116540684468,893560.4631846888,650906.9117520797,0
23,23,23,1,CSS,258,190,-123.71857799549107,499347.6816971405,781745.2562772234,0
24,24,24,1,CSS,249,183,-121.20470829559048,769412.7041623207,552926.4627795129,0
25,25,25,1,CSS,259,181,-119.37165668206754,811972.3390098182,726685.4497960397,0
26,26,26,1,CSS,253,173,-116.05479431784764,621345.0785403547,744302.9891472275,0
27,27,27,1,CSS,241,142,-102.23913749644478,696862.8584661998,673222.5697050494,0
28,28,28,1,CSS,244,143,-90.99513041902723,690833.4765597368,694082.8035203991,0
29,29,29,1,CSS,231,162,-112.82898353747171,636707.2463927048,718741.5744332128,0
30,30,30,1,CSS,308,197,-101.918493118231,692714.2239042333,672556.3135344717,0
31,31,31,1,CSS,262,188,-123.49861880782773,880005.4928225348,767630.8048422467,0
32,32,32,1,CSS,275,179,-116.66968551502056,615115.1873223844,746762.3970897818,0
33,33,33,1,CSS,262,161,-98.52380569877936,700483.470864033,685889.2569593033,0
34,34,34,1,CSS,270,185,-112.60297692056184,658456.7736763743,639457.7600437212,0
35,35,35,1,CSS,247,149,-86.26263627262233,688732.3450269211,692160.6085690177,0
36,36,36,1,CSS,249,156,-99.07259947826648,677034.8897874717,689546.6370028672,0
37,37,37,1,CSS,284,186,-115.38362738713,619340.250774334,648897.7088141983,0
38,38,38,1,CSS,265,177,-115.23582014811448,634871.907573382,631466.9616972995,0
39,39,39,1,CSS,265,195,-121.67218911507084,526548.1765437688,726131.9441416131,0
40,40,40,1,CSS,228,165,-117.9777126993928,582476.2562860996,711091.1042547324,0
41,41,41,1,CSS,249,160,-119.9160051597404,805040.5155579442,761742.7094603347,0
42,42,42,1,CSS,267,166,-109.96113855522302,667159.3034047026,726619.880869089,0
43,43,43,1,CSS,264,187,-119.18784003699189,753122.5996078182,797445.2791400987,0
44,44,44,1,CSS,256,180,-118.7565339318553,607239.843052393,602858.6465563327,0
45,45,45,1,CSS,237,164,-120.05154278868616,588652.2150419478,594335.0917059482,0
46,46,46,1,CSS,254,160,-110.45661620480462,660787.4220757342,725292.5448207952,0
47,47,47,1,CSS,228,132,-79.01074021074582,688567.4128046626,690304.6224080977,0
48,48,48,1,CSS,263,148,-110.24412719592084,733998.5965694626,693670.3206159018,0
49,49,49,1,CSS,263,163,-95.24484559317742,683884.2087466922,695147.4229497137,0
50,50,50,2,FHSS,31,9,-122.32741504034904,560305.1879142518,563938.2641666686,0
51,51,51,2,FHSS,47,7,-102.41127826430764,706883.2214613883,684395.19965351,0
52,52,52,2,FHSS,41,8,-120.1242955724893,775567.7295737154,799379.1152824704,0
53,53,53,2,FHSS,32,3,-120.00437613484326,706369.8042925934,826147.4444022599,0
54,54,54,2,FHSS,40,10,-120.8755430473949,682728.6783454297,841584.5259152171,0
55,55,55,2,FHSS,28,1,-120.4470070059617,696988.6987217346,544621.636430025,0
56,56,56,2,FHSS,40,9,-119.23021380338407,567348.3914415214,720804.0905316505,0
57,57,57,2,FHSS,31,5,-91.25726063810146,691475.6829143779,684820.783894054,0
58,58,58,2,FHSS,33,6,-118.66788464787214,589485.2438053985,626399.4188423704,0
59,59,59,2,FHSS,35,6,-90.06368943650585,686199.1164888107,686422.8036593448,0
60,60,60,2,FHSS,33,7,-99.25978233108056,682063.6828198867,679117.7892439368,0
61,61,61,2,FHSS,36,8,-123.62191421606984,884431.6354323339,764469.7270663867,0
62,62,62,2,FHSS,28,4,-118.54140591155856,805508.869613587,680673.9982706391,0
63,63,63,2,FHSS,30,5,-119.87019191830576,706632.8544395026,823985.3998685715,0
64,64,64,2,FHSS,36,4,-113.16689420750156,739555.730740963,727065.1645005032,0
65,65,65,2,FHSS,39,9,-107.4576560643057,721389.7837709243,683622.3272125947,0
66,66,66,2,FHSS,30,7,-118.43738268110668,745687.0515172337,789746.6381493786,0
67,67,67,2,FHSS,37,9,-123.06256561034792,875282.5937678734,627429.8568421844,0
68,68,68,2,FHSS,26,10,-122.09684056709722,616672.1461129023,848925.4668601118,0
69,69,69,2,FHSS,27,5,-120.23446131094028,614977.1352180203,569090.7843768222,0
70,70,70,2,FHSS,29,7,-121.41959378742617,842649.6552636346,742474.5979674861,0
71,71,71,2,FHSS,38,6,-116.45975519311251,771836.0721565154,729404.3956435109,0
72,72,72,2,FHSS,34,4,-119.11105796855514,581973.184745123,751957.151684168,0
73,73,73,2,FHSS,25,3,-105.998238061199,692113.4746851695,716749.8737592185,0
74,74,74,2,FHSS,43,6,-115.97213365469864,672493.2571278042,774356.4863710696,0
75,75,75,2,FHSS,35,5,-119.90720376943648,565157.4330649525,745316.7375923506,0
76,76,76,2,FHSS,32,4,-123.16582135535263,524302.0428057878,799195.4275880583,0
77,77,77,2,FHSS,41,6,-108.87143090121454,725556.0587542221,701903.432781947,0
78,78,78,2,FHSS,29,8,-117.62075090623514,764599.5110040185,616524.9956266945,0
79,79,79,2,FHSS,25,3,-117.28175291704444,728075.9978943455,596420.1205179582,0
80,80,80,2,FHSS,30,4,-122.68729180767475,561538.2322910093,826744.4526562277,0
81,81,81,2,FHSS,22,7,-123.67015904633756,756375.820816348,888585.2040374412,0
82,82,82,2,FHSS,37,8,-121.53664530967058,527985.8400795353,658456.7010357913,0
83,83,83,2,FHSS,38,9,-120.19489492693496,730723.1683610526,554766.5814980934,0
84,84,84,2,FHSS,35,4,-119.31703707267395,751635.5158063036,578353.9083302851,0
85,85,85,2,FHSS,36,11,-118.0559036495168,751196.0663505079,598284.969530609,0
86,86,86,2,FHSS,37,5,-123.09445810668274,712802.5877740328,494152.9661069224,0
87,87,87,2,FHSS,35,4,-115.96466183738708,714289.0649829165,606524.7409523369,0
88,88,88,2,FHSS,33,5,-123.17307422108748,527816.0241223013,804590.6941411081,0
89,89,89,2,FHSS,25,3,-113.4019832163155,747524.9261748974,717228.8045717193,0
90,90,90,2,FHSS,42,7,-105.34161796865467,709495.5916375273,705077.0897150858,0
91,91,91,2,FHSS,37,9,-120.99985423621942,535394.7247182988,701825.8901586445,0
92,92,92,2,FHSS,29,3,-106.4086674419916,707116.0546507013,666694.2250160106,0
93,93,93,2,FHSS,32,4,-112.5137241270276,743427.2534676295,667835.8853334424,0
94,94,94,2,FHSS,32,5,-118.38238970007222,764448.6326034961,775649.4174581316,0
95,95,95,2,FHSS,24,5,-120.26056832197986,821556.4927304606,637684.6312679781,0
96,96,96,2,FHSS,41,4,-116.21993671632475,778490.3995931138,686708.1010230761,0
97,97,97,2,FHSS,45,4,-123.4313765852068,494396.01773464784,628078.7659428392,0
98,98,98,2,FHSS,31,2,-109.01528572207752,713176.991579502,658638.2933228582,0
99,99,99,2,FHSS,32,4,-114.2352051258851,618497.08228786,689868.859245885,0
