,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,142,-99.87918317028571,690648.0005170407,702935.7890070087,0
1,1,1,1,CSS,276,211,-121.51080529754788,849684.0031372054,655226.9528774597,0
2,2,2,1,CSS,257,160,-113.59444156049948,626332.3292968404,670431.228561618,0
3,3,3,1,CSS,260,131,-92.95114073777044,692618.3195838991,694619.7031675996,0
4,4,4,1,CSS,246,169,-118.38663384757052,689275.8356128025,575041.1204005441,0
5,5,5,1,CSS,248,176,-123.82901383933938,894557.2645546418,628463.1833726377,0
6,6,6,1,CSS,255,188,-123.07434695396694,689157.6956012947,885610.212811245,0
7,7,7,1,CSS,251,162,-111.09133350869304,668147.3230244452,644844.2634637725,0
8,8,8,1,CSS,276,148,-105.29540755470252,698177.4059077494,665639.1620795093,0
9,9,9,1,CSS,280,198,-122.49463920153316,849093.2294927383,779885.5737477886,0
10,10,10,1,CSS,238,164,-118.2598696268063,772659.5026738062,765397.1327182825,0
11,11,11,1,CSS,214,127,-107.56766693349562,689997.097202776,722318.4894458414,0
12,12,12,1,CSS,255,171,-119.74507277945877,752660.6944709516,571582.2830408829,0
13,13,13,1,CSS,241,180,-120.72801340112689,608533.9326282009,563373.6243049608,0
14,14,14,1,CSS,214,137,-108.06297907354144,684720.533242497,723937.9561071289,0
15,15,15,1,CSS,229,176,-123.67242553412768,876904.3871466999,784405.3678139809,0
16,16,16,1,CSS,279,209,-123.70888196402484,490044.6990667345,620105.9893777344,0
17,17,17,1,CSS,260,171,-109.02872196952814,710009.0291490471,722459.2591975004,0
18,18,18,1,CSS,261,171,-113.47289136057115,753830.1256241065,681070.3517282689,0
19,19,19,1,CSS,280,191,-115.6287047979754,628411.0302289927,632749.1577474667,0
20,20,20,1,CSS,265,167,-100.5130142852608,680627.5356154728,677736.9281065601,0
21,21,21,1,CSS,250,177,-115.34529118716324,769759.2744923036,695560.5218711728,0
22,22,22,1,CSS,249,172,-118.69324804853348,793993.3889000551,633734.4229128779,0
23,23,23,1,CSS,260,181,-117.49551969762996,625868.5383649839,608070.0427618397,0
24,24,24,1,CSS,235,148,-110.10263045269356,655482.6670934416,661290.6582701245,0
25,25,25,1,CSS,242,180,-120.49635154915684,790712.2148998532,584531.7734233165,0
26,26,26,1,CSS,237,143,-107.9762044609018,669803.2881192084,661027.3621930883,0
27,27,27,1,CSS,247,178,-115.9685860261518,603874.2651132988,702800.8110169377,0
28,28,28,1,CSS,250,158,-113.78989471519616,628658.4971133608,660290.0935716131,0
29,29,29,1,CSS,235,171,-122.71424005380123,877600.5143383276,685436.0648237909,0
30,30,30,1,CSS,256,176,-117.572040591566,720561.0777549281,788774.2272884297,0
31,31,31,1,CSS,243,152,-115.70442560826586,762065.7826966626,731538.8673991973,0
32,32,32,1,CSS,227,164,-121.2249136643958,531459.6971207876,703425.3464441759,0
33,33,33,1,CSS,255,165,-115.72279088464528,643809.2228310003,760148.8483884447,0
34,34,34,1,CSS,237,163,-112.998538769832,668653.3188032228,747306.8356408259,0
35,35,35,1,CSS,229,157,-113.68284960111528,632267.5515972954,723513.9722918612,0
36,36,36,1,CSS,242,178,-120.23950018079006,557217.5461556611,638760.3954441902,0
37,37,37,1,CSS,265,160,-100.29294246947066,679007.1908112592,679682.278423764,0
38,38,38,1,CSS,265,152,-95.42578513481206,697225.9497242129,687157.566097113,0
39,39,39,1,CSS,257,196,-123.58289557064651,889241.4911350014,631583.0377781894,0
40,40,40,1,CSS,264,196,-119.05758157646665,794577.8825366151,624559.6580550801,0
41,41,41,1,CSS,255,179,-118.9501261579286,665375.0266311668,569765.8474423264,0
42,42,42,1,CSS,266,160,-103.23520786865367,685338.22841981,669843.6822028155,0
43,43,43,1,CSS,254,174,-119.11978658280212,808572.5191133153,653542.7593590261,0
44,44,44,1,CSS,268,202,-121.87573115525196,628646.5334072461,849153.9854307984,0
45,45,45,1,CSS,252,168,-119.81493489906384,674505.7925741427,555425.9936744692,0
46,46,46,1,CSS,259,179,-118.58196835129084,652575.6600080149,800430.8334510287,0
47,47,47,1,CSS,255,180,-116.0139771439193,684260.8866182555,776290.5213261211,0
