,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,119,-118.82163444152994,788209.3951934566,757948.5971645053,0
1,1,1,1,CSS,242,184,-123.12590848110511,533119.9029921703,568882.8555550391,0
2,2,2,1,CSS,238,169,-118.40769639281808,666869.622381793,577001.1865936768,0
3,3,3,1,CSS,253,153,-109.83862758172585,662375.2558869947,656298.6888856501,0
4,4,4,1,CSS,245,153,-110.48579134333386,661619.7669241022,652687.1309790808,0
5,5,5,1,CSS,266,148,-87.17969137290999,690854.0470545008,692208.2004937866,0
6,6,6,1,CSS,266,195,-119.88889108744308,788312.4486189153,596111.5409167979,0
7,7,7,1,CSS,235,176,-120.86186418053222,780663.5793797199,811072.1694004056,0
8,8,8,1,CSS,238,166,-121.58312575519597,528156.2751696411,653302.0077463137,0
9,9,9,1,CSS,265,205,-123.1909452593074,573409.8585285052,527901.2127068916,0
10,10,10,1,CSS,234,150,-110.51327777108756,728610.0649958889,664959.1123701726,0
11,11,11,1,CSS,272,201,-119.01917845904586,742573.1261579859,578482.3590679365,0
12,12,12,1,CSS,278,168,-107.6235940536564,677355.0044029831,658557.4869851933,0
13,13,13,1,CSS,252,141,-83.34328044345567,688847.0488001982,691354.5241527851,0
14,14,14,1,CSS,250,167,-120.4735427589966,811475.9119244176,768470.307980414,0
15,15,15,1,CSS,253,158,-113.77355921006384,707163.9619583616,624552.0325209268,0
16,16,16,1,CSS,265,172,-119.0980573422535,812584.9823765333,704801.9111635807,0
17,17,17,1,CSS,248,177,-123.55618890352682,596660.7640132459,874905.969809625,0
18,18,18,1,CSS,257,181,-121.4588571246365,556614.1508470933,595062.4071207844,0
19,19,19,1,CSS,233,165,-118.90967659941316,568000.9193286087,685640.2639024971,0
20,20,20,1,CSS,280,180,-110.97420466362009,713601.7951728868,647123.1707195309,0
21,21,21,1,CSS,219,155,-117.16349080098009,646071.2221008088,600015.8508963072,0
22,22,22,1,CSS,241,144,-115.8100028477,716126.823929539,770116.0866320111,0
23,23,23,1,CSS,256,191,-122.07059132514816,592187.541335405,834663.1763505188,0
24,24,24,1,CSS,274,203,-122.6336367371416,518934.0960364587,765023.1446854285,0
25,25,25,1,CSS,263,191,-122.9658154718062,553802.532799074,827810.7041346788,0
26,26,26,1,CSS,240,137,-102.69535873032687,703258.3207218448,702100.5858720861,0
27,27,27,1,CSS,248,171,-118.67429889456452,805540.9087348024,711548.9125702531,0
28,28,28,1,CSS,269,198,-121.41816935632208,692090.5718077045,527293.6756672361,0
29,29,29,1,CSS,249,177,-122.8467899437527,662759.9129878626,500152.267957854,0
30,30,30,1,CSS,222,132,-113.34269252086776,705190.7959665657,751425.2787062261,0
31,31,31,1,CSS,248,183,-123.93349511112493,582466.7048709125,877766.3514701659,0
32,32,32,1,CSS,286,187,-110.33348564979448,668907.9850361096,729753.633969936,0
33,33,33,1,CSS,274,200,-120.9825744799062,607013.3713620018,559061.5949436338,0
34,34,34,1,CSS,228,165,-123.48593666054109,777980.4666314451,875088.9022860968,0
35,35,35,1,CSS,246,182,-121.143430104534,730247.008481209,537720.338595447,0
36,36,36,1,CSS,266,197,-119.34563221805335,794078.750089412,616217.5300498593,0
37,37,37,1,CSS,249,149,-101.1784669389698,673639.8589662912,689626.4108932633,0
38,38,38,1,CSS,247,148,-101.28339200540682,705347.3576376463,688466.8742223864,0
39,39,39,1,CSS,232,141,-105.96217418946183,667927.9701948372,706350.7634128899,0
40,40,40,1,CSS,241,144,-109.319759312624,674082.9792452498,652173.5901603636,0
41,41,41,1,CSS,263,178,-114.92920047705276,758842.1333935559,656552.1188178221,0
42,42,42,1,CSS,240,177,-120.48709022630244,819676.7024797907,624240.8912710801,0
43,43,43,1,CSS,255,182,-118.75207387008209,572324.0449546063,666619.9080135344,0
44,44,44,1,CSS,244,168,-122.54084351898244,518449.7754189982,620009.2830943997,0
45,45,45,1,CSS,254,185,-123.38751277990023,819683.0035188626,845621.4705236655,0
46,46,46,1,CSS,228,121,-100.86782333076783,696445.5571641792,702906.084785536,0
47,47,47,1,CSS,248,175,-119.93492081818556,823388.5617982765,716489.9920685581,0
48,48,48,1,CSS,244,177,-121.3529748276546,628701.118922214,540374.6899628723,0
49,49,49,1,CSS,256,153,-110.20715408513426,702136.7071148821,732157.2859499488,0
50,50,50,2,FHSS,43,10,-121.42987949186102,792266.6880479349,815033.0329585208,0
51,51,51,2,FHSS,26,2,-111.95393851236014,733976.4897115421,657978.3872993108,0
52,52,52,2,FHSS,28,5,-104.93691220657676,712934.9561005147,683270.073140738,0
53,53,53,2,FHSS,35,7,-120.4364192258614,591680.5597255005,582551.4838010862,0
54,54,54,2,FHSS,30,3,-118.31199502699022,788336.4307332857,633991.1177661319,0
55,55,55,2,FHSS,28,5,-122.7534496344893,675627.5971575681,877991.0719384648,0
56,56,56,2,FHSS,41,6,-122.63825694911112,873961.0938270179,661881.855933769,0
57,57,57,2,FHSS,28,4,-86.21456979154532,689464.0569629812,686595.0062144945,0
58,58,58,2,FHSS,37,9,-120.46359205570752,686788.0823291419,544170.0533617386,0
59,59,59,2,FHSS,39,5,-112.10222904282736,636470.7918388038,672835.9932545647,0
60,60,60,2,FHSS,39,3,-102.12571851977454,695475.5788471231,672899.5040564598,0
61,61,61,2,FHSS,35,6,-123.98313074160762,507887.32121170615,568981.5965246531,0
