,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,140,-111.17279089631698,656801.1751820185,727108.5194982922,0
1,1,CSS,213,163,-121.19775349388715,738524.4394150438,839664.5301890033,0
2,2,CSS,240,171,-118.67501157025379,594771.3611426402,618545.8088458694,0
3,3,CSS,232,169,-121.75764087807775,810268.5578816799,806969.6335009328,0
4,4,CSS,261,185,-122.57236304178349,536311.8915531578,793588.6458584018,0
5,5,CSS,264,177,-116.98171332477335,652615.1608644633,779473.8209025543,0
6,6,CSS,254,183,-121.94784397355912,770012.0237972164,537086.7131411668,0
7,7,CSS,262,198,-120.2284326284319,793354.1013506685,593570.4121812766,0
8,8,CSS,268,196,-123.87651409035155,783953.4756200238,496110.6588869472,0
9,9,CSS,234,166,-121.09929921226393,583272.6661735928,804140.2380405618,0
10,10,CSS,253,171,-115.66526223363644,674078.464291686,771600.219603971,0
11,11,CSS,261,166,-104.65268087747985,697309.4284611852,711575.3030304451,0
12,12,CSS,256,181,-111.64293642594379,737627.9648457099,668347.146852298,0
13,13,CSS,266,185,-118.80979414990841,626489.7680730689,791685.5261324128,0
14,14,CSS,251,168,-106.70918754409166,702297.050800873,716297.8690383314,0
15,15,CSS,262,171,-115.467064507235,706056.799183542,609403.2883986522,0
16,16,CSS,246,181,-122.73996617676318,512718.06655665545,622918.8556790701,0
17,17,CSS,265,161,-99.93488253588522,691887.1832859832,675968.5501409369,0
18,18,CSS,232,174,-120.83976276223672,755487.1913038259,825957.7231222582,0
19,19,CSS,226,167,-123.11760037550283,527792.7191363866,576455.1512162077,0
20,20,CSS,246,135,-97.71863530138558,682154.5878904626,681697.318117304,0
21,21,CSS,244,167,-116.57323234947575,688717.4491272592,782228.4790082914,0
22,22,CSS,252,162,-112.20029121011225,634233.0548349078,699563.2320556075,0
23,23,CSS,259,175,-115.783479174072,695933.421001363,773912.4854147433,0
24,24,CSS,270,165,-109.59767682923483,730974.9294141411,688327.4842413877,0
25,25,CSS,262,177,-116.32886810244003,643894.1333733753,611485.4279427945,0
26,26,CSS,234,157,-114.67657761710586,641326.9605803379,746462.6244471036,0
27,27,CSS,256,139,-101.06632252233155,703143.3584653116,696749.659696176,0
28,28,CSS,258,141,-100.77984264844018,695793.9621638787,675764.9222479619,0
29,29,CSS,255,176,-117.66832280141847,748058.0812098815,601963.9976718078,0
30,30,CSS,235,160,-113.3921661535521,722951.2476136038,744335.8372107914,0
31,31,CSS,281,196,-120.37668098143493,832727.1045048446,677402.0831352328,0
32,32,CSS,271,201,-122.95212900991865,595626.128889954,520205.7956696268,0
33,33,CSS,261,168,-112.43053054769118,708290.4924766673,743840.8935144842,0
34,34,CSS,234,166,-111.81745288249489,683562.0149010905,742776.420333367,0
35,35,CSS,251,149,-105.6852505876486,713624.2255612996,700179.4623107116,0
36,36,CSS,233,166,-115.54603797033809,674600.2015234033,608284.5045395282,0
37,37,CSS,243,185,-121.49318888823694,669937.7629341253,527028.5452605546,0
38,38,CSS,260,153,-76.5540923190911,690189.8974276003,689912.0855028164,0
39,39,CSS,236,151,-116.71269283470116,601917.0354691761,654175.7287703208,0
40,40,CSS,268,195,-120.28205568278219,786496.9432173151,585429.0258017816,0
41,41,CSS,267,186,-116.44829116873132,649646.5654096765,607009.3780448518,0
42,42,CSS,242,152,-111.5956868898456,646721.5514438988,659141.9566552351,0
43,43,CSS,261,152,-95.98588332654293,682652.6206682322,694849.9017263051,0
44,44,CSS,249,175,-120.43663314275742,772197.8243993114,570593.6199512272,0
45,45,CSS,238,162,-111.37339268346813,711838.1341326421,735225.6142013636,0
46,46,CSS,254,189,-121.618810343799,548373.5106910069,776821.9202440118,0
47,47,CSS,281,212,-122.2695250356299,662333.712767319,512636.09230707976,0
48,48,CSS,271,195,-120.8370848268876,537807.8129071209,693066.0872818771,0
49,49,CSS,267,203,-123.78614239464315,485860.0453629574,626827.0757627448,0
50,50,FHSS,31,5,-106.2842904922829,704140.5494451511,713683.239927001,0
51,51,FHSS,33,3,-107.23390847213584,705680.6948963715,662237.233595094,0
52,52,FHSS,31,7,-114.93152952604655,694100.6999617286,766102.3306690201,0
53,53,FHSS,25,3,-123.9398784710342,860384.721021553,556175.0641965134,0
54,54,FHSS,43,6,-95.5848503556639,681460.6328220825,687084.8763103331,0
55,55,FHSS,37,3,-105.31326670594134,689868.9179265659,714795.7540528163,0
56,56,FHSS,30,6,-118.82237834400976,618446.8981347585,786493.9448226717,0
57,57,FHSS,34,4,-113.44017953797575,625028.3792951173,695938.3665835242,0
