,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,156,-116.39317896277208,718733.9690085789,775468.194859249,0
1,1,1,1,CSS,253,180,-122.20886035097224,599192.9429129818,842380.295188955,0
2,2,2,1,CSS,248,149,-102.01835742501338,672084.2597402232,688131.302776805,0
3,3,3,1,CSS,255,193,-122.29705591377012,654120.4657395695,865310.1586597797,0
4,4,4,1,CSS,255,150,-95.94326159454924,680956.6781152104,687665.4856864852,0
5,5,5,1,CSS,273,178,-117.12341290039164,610905.3119801031,629277.6196648757,0
6,6,6,1,CSS,241,129,-99.1986797785968,678769.3457653893,682743.6132863617,0
7,7,7,1,CSS,244,180,-123.040158767008,728761.6127734879,880836.9209410506,0
8,8,8,1,CSS,271,183,-123.50444555467374,529397.0729373817,559422.0540657899,0
9,9,9,1,CSS,259,186,-123.88282768036264,490250.63178310834,771300.0227206154,0
10,10,10,1,CSS,253,193,-119.49857048060562,562665.9825551099,660549.0603171762,0
11,11,11,1,CSS,275,182,-120.50556510418927,758797.6061841227,560988.8776140814,0
12,12,12,1,CSS,254,189,-122.65500864260446,586589.200674752,845548.1931167769,0
13,13,13,1,CSS,254,152,-112.66188954553404,744661.4676656275,668243.9885640484,0
14,14,14,1,CSS,248,172,-119.61538602066084,671589.6467375336,558872.200817321,0
15,15,15,1,CSS,254,186,-119.220458311288,717507.3822228791,812129.2060219336,0
16,16,16,1,CSS,271,199,-122.08140126535052,655484.2557930464,861095.9128267296,0
17,17,17,1,CSS,255,141,-88.41935431474771,685887.6001651225,688536.3206416295,0
18,18,18,1,CSS,255,177,-115.92207974426992,763901.7245384138,646200.9141777421,0
19,19,19,1,CSS,256,144,-102.58764951737646,697121.7588951966,706283.3604812047,0
20,20,20,1,CSS,228,157,-121.81696897940309,541238.6481761753,772251.3897951032,0
21,21,21,1,CSS,242,151,-114.86232621265466,763852.0775490045,673017.2841462261,0
22,22,22,1,CSS,223,152,-122.57583718578854,543546.9935890635,575203.059404653,0
23,23,23,1,CSS,242,183,-123.2398544795128,656464.1152338074,492170.0180730803,0
24,24,24,1,CSS,238,157,-119.12899377064366,672701.0705511537,812859.9458868935,0
25,25,25,1,CSS,241,162,-115.27472655877756,639555.7724576977,626933.3163366426,0
26,26,26,1,CSS,291,200,-120.12423908500593,745453.8020631806,561446.4778488764,0
27,27,27,1,CSS,245,171,-122.63067524492872,673649.095523462,875172.7430084905,0
28,28,28,1,CSS,249,173,-123.8391335779865,838074.4888042257,535120.2419687866,0
29,29,29,1,CSS,234,139,-97.7382591861147,699225.5896737152,693453.0498877577,0
30,30,30,1,CSS,260,174,-117.43695823336012,791173.8404107788,701885.8907466219,0
31,31,31,1,CSS,217,158,-119.758256533098,765696.9367509326,579324.8561106896,0
32,32,32,1,CSS,276,205,-122.91847067295924,651461.888567166,500474.67927439127,0
33,33,33,1,CSS,261,149,-110.95413486154725,648186.7801438762,663660.7424039418,0
34,34,34,1,CSS,232,175,-123.26187034163128,530834.0063617432,812073.4405476634,0
35,35,35,1,CSS,255,178,-123.29002263553436,887756.6207031453,656047.2494059773,0
36,36,36,1,CSS,261,190,-123.65073894007884,860463.1660057469,810649.6248972643,0
37,37,37,1,CSS,260,183,-123.15091920722136,503088.4645105355,622606.5563416427,0
38,38,38,1,CSS,255,163,-108.86142313473648,700871.2832092525,652971.7117014339,0
39,39,39,1,CSS,254,188,-121.76896914043672,804476.523481584,565876.5820515763,0
40,40,40,1,CSS,276,203,-120.29321230104946,824286.334690373,643600.175897785,0
41,41,41,1,CSS,258,165,-112.61131920089898,701923.0983833016,631934.2410194614,0
42,42,42,1,CSS,245,156,-108.96977542891962,692041.2982545224,727999.9092640467,0
43,43,43,1,CSS,239,155,-115.69077218570447,763976.9928421255,651054.1575795976,0
44,44,44,1,CSS,275,160,-109.559482169,729811.8630202421,698431.3967070668,0
45,45,45,1,CSS,277,199,-123.5090359869738,576744.9780198205,862190.9112823174,0
46,46,46,1,CSS,267,191,-118.29791809222236,595980.6967192938,625483.1164021905,0
47,47,47,1,CSS,220,156,-123.07584707637918,836118.8465521631,559087.1655083008,0
48,48,48,1,CSS,265,209,-123.72486496623908,497158.0244570588,601358.9915151562,0
49,49,49,1,CSS,251,173,-119.1981899733072,783063.2857866492,605760.8000333458,0
50,50,50,2,FHSS,26,3,-123.36979078492789,513977.4599965207,587297.8435181795,0
51,51,51,2,FHSS,35,3,-119.20684806287484,747954.4993164208,800641.5349674313,0
52,52,52,2,FHSS,31,6,-123.314527101344,508272.4229912203,778134.4072864762,0
53,53,53,2,FHSS,42,8,-114.34747565739434,656749.0375129104,625427.4842568872,0
54,54,54,2,FHSS,36,4,-123.9462181601057,816492.7477602715,865202.617540464,0
55,55,55,2,FHSS,39,6,-123.21463609338502,559379.4567516135,538249.616530082,0
56,56,56,2,FHSS,41,5,-115.6723797272884,752580.3288883169,744285.9091980164,0
57,57,57,2,FHSS,37,5,-121.8193607570075,536487.7888840727,763221.1789781597,0
58,58,58,2,FHSS,28,6,-122.93990672361248,573085.5572232943,843648.528509931,0
59,59,59,2,FHSS,42,5,-97.10216630617433,698331.8692263903,693621.9984735926,0
60,60,60,2,FHSS,28,5,-122.7064849564664,799349.4703747225,536828.5170303494,0
61,61,61,2,FHSS,27,2,-121.3711862242236,536025.8352074504,739203.8447398002,0
62,62,62,2,FHSS,34,5,-115.8362060200184,763014.6430357945,646361.1892554594,0
63,63,63,2,FHSS,31,3,-117.78675790585864,724372.2343228554,588561.2801250003,0
64,64,64,2,FHSS,34,2,-123.56602131796735,698795.0308404126,896824.637776174,0
65,65,65,2,FHSS,36,6,-122.24794562712046,620336.5623022295,853888.1943254038,0
66,66,66,2,FHSS,30,6,-119.98468360112624,607751.0301735264,578820.6846246087,0
67,67,67,2,FHSS,26,3,-120.38194835832904,829856.1775954217,720779.35390334,0
68,68,68,2,FHSS,36,5,-102.63517679540978,683760.8662929342,707187.2497568562,0
69,69,69,2,FHSS,34,8,-122.64796764810458,605064.3239145033,856084.8285602205,0
70,70,70,2,FHSS,33,6,-112.79549895024024,663064.7918302637,635411.8863950472,0
71,71,71,2,FHSS,42,9,-100.85398017203651,696926.4231833544,702616.4406975498,0
72,72,72,2,FHSS,33,6,-121.36775742182468,672437.2540462278,849716.0340148071,0
73,73,73,2,FHSS,36,4,-100.90389791618296,674677.6854148657,693468.531438133,0
74,74,74,2,FHSS,44,3,-117.58512888114026,705312.085382126,586341.792002461,0
75,75,75,2,FHSS,22,5,-120.19128387567513,568662.7776593881,617028.7138018335,0
76,76,76,2,FHSS,30,3,-119.6563756558942,587263.5325160959,773604.0962746579,0
77,77,77,2,FHSS,37,6,-113.21702266328468,643575.635708057,732736.528288992,0
78,78,78,2,FHSS,31,4,-120.30694143990492,693035.1423895184,832033.2154503484,0
79,79,79,2,FHSS,24,5,-117.88804885796162,750187.9942553465,600147.609709781,0
80,80,80,2,FHSS,24,1,-114.41308858027584,758846.7628929893,709854.2941819938,0
81,81,81,2,FHSS,30,3,-114.321283545095,734633.6080704323,744949.9911870604,0
82,82,82,2,FHSS,42,5,-122.91120722035372,801702.7754019791,532996.2732739403,0
83,83,83,2,FHSS,35,10,-123.628016128038,898522.8544675685,690110.2022455599,0
84,84,84,2,FHSS,28,6,-119.01003134951684,717829.5508754533,569862.1612683194,0
85,85,85,2,FHSS,27,2,-108.51896396970844,694753.7180215301,725742.4461800746,0
86,86,86,2,FHSS,37,7,-123.58078300475732,586972.2222111298,870412.5170240838,0
87,87,87,2,FHSS,32,3,-121.1673798886512,534633.0960508208,718700.9478441201,0
88,88,88,2,FHSS,32,8,-110.3465740456358,664488.7280480027,651556.4996130539,0
89,89,89,2,FHSS,38,4,-105.5043212158704,667024.9601112221,702543.0458192575,0
90,90,90,2,FHSS,39,2,-110.0834421464386,720253.8119326994,720748.605131736,0
91,91,91,2,FHSS,30,3,-109.3873644625404,729601.4187471569,683776.896468959,0
92,92,92,2,FHSS,39,7,-116.87898064909984,613137.2772063453,630876.4711557437,0
93,93,93,2,FHSS,33,4,-123.21845888026664,702216.643963999,888481.3220086383,0
94,94,94,2,FHSS,26,5,-109.28254332975466,667366.6078684423,655917.9960056731,0
95,95,95,2,FHSS,39,3,-112.47962280199948,645698.5725696232,727437.350187377,0
96,96,96,2,FHSS,37,5,-114.62688010856158,704112.7659837974,616695.9424016763,0
97,97,97,2,FHSS,46,6,-122.24142899802482,701741.8498062831,511578.8906895684,0
98,98,98,2,FHSS,42,9,-108.30260191516956,676305.5718972514,722746.1208119583,0
99,99,99,2,FHSS,35,5,-120.31852484979618,822811.4277360659,740527.7043269512,0
