,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,147,-123.89824110591276,634688.8216820859,898075.8335040223,0
1,1,1,1,CSS,243,183,-119.04586447770272,737717.8719139557,802949.9136298563,0
2,2,2,1,CSS,239,173,-120.2413712759579,735245.9632774376,823382.5834919136,0
3,3,3,1,CSS,241,179,-123.99067412755872,907296.125610099,697326.5047300735,0
4,4,4,1,CSS,243,162,-109.72458292859967,669236.491645146,726464.804920419,0
5,5,5,1,CSS,258,171,-122.4758497816368,527846.0965273766,775639.9286640392,0
6,6,6,1,CSS,248,190,-120.55998896659818,729041.796291978,830849.4293789313,0
7,7,7,1,CSS,256,169,-112.97329638263182,726595.0791644049,738178.1038507133,0
8,8,8,1,CSS,249,165,-123.8996105328314,529733.9532276544,544312.9425543963,0
9,9,9,1,CSS,277,185,-116.47824589300085,671688.4186719187,779494.774572256,0
10,10,10,1,CSS,239,155,-117.98199266601932,588282.3837258548,648303.7316038709,0
11,11,11,1,CSS,246,170,-117.0427956315373,710551.5927716314,785079.1109603891,0
12,12,12,1,CSS,221,136,-99.31382256064052,685365.4768158231,677345.7806579695,0
13,13,13,1,CSS,250,157,-110.16311782503172,660261.4687954552,655953.1831904157,0
14,14,14,1,CSS,248,156,-108.77279354506166,652459.7230051372,697428.8940902723,0
15,15,15,1,CSS,252,192,-121.21711639274884,571688.6595415599,583385.7106438142,0
16,16,16,1,CSS,242,184,-121.00188168749835,625990.2268288187,830351.0457760289,0
17,17,17,1,CSS,254,155,-97.88332811377668,684284.1918412991,698908.7419953372,0
18,18,18,1,CSS,281,186,-116.91020614258012,633904.010302184,768339.1256631679,0
19,19,19,1,CSS,244,156,-108.95901372487523,696943.4358465774,651521.9213347523,0
20,20,20,1,CSS,254,201,-122.22731960236511,550364.1794926195,578328.9445642486,0
21,21,21,1,CSS,271,163,-106.35815756303928,661438.6630266914,695532.8849347065,0
22,22,22,1,CSS,273,184,-107.04883522976898,717654.0834180971,676620.5611522467,0
23,23,23,1,CSS,228,140,-103.34239287058216,702336.8832815238,673842.7450537252,0
24,24,24,1,CSS,265,179,-115.4113453209795,692429.6202836696,770553.2836536502,0
25,25,25,1,CSS,253,148,-111.53587129403827,645060.8845608262,662314.6737208336,0
26,26,26,1,CSS,238,154,-107.26747595691845,720322.9546279468,696850.821361406,0
27,27,27,1,CSS,231,159,-118.77674292547766,797347.1139834408,637839.3273783647,0
28,28,28,1,CSS,251,177,-123.80119040579136,594548.8818365692,498339.4857009279,0
29,29,29,1,CSS,229,178,-123.9133341344136,639640.1435516474,479124.53448106255,0
30,30,30,1,CSS,266,140,-99.6516735196036,701542.6834768816,684132.8880068838,0
31,31,31,1,CSS,237,165,-116.11486059216428,751098.0115342104,752238.5329641562,0
32,32,32,1,CSS,225,168,-122.77006418185138,500952.1853402755,708717.444713734,0
33,33,33,1,CSS,241,158,-114.44826293092854,760857.5337065053,676097.3867071051,0
34,34,34,1,CSS,283,218,-121.80416319754468,730336.5200957283,524918.3548123012,0
35,35,35,1,CSS,246,173,-123.65271308452468,882207.8684902361,606906.4470988751,0
36,36,36,1,CSS,232,142,-100.70754494673308,687756.0975000679,674562.6999072875,0
37,37,37,1,CSS,229,140,-111.49459149002364,741089.2839712005,687187.0857360392,0
38,38,38,1,CSS,252,167,-117.28280152694526,700910.8694098914,589348.5799970754,0
39,39,39,1,CSS,251,153,-99.37005342422114,677230.2075901559,693370.0894774622,0
40,40,40,1,CSS,250,159,-108.8597375164818,657559.7256018121,710484.4408993868,0
41,41,41,1,CSS,231,168,-123.15839871870162,833012.2125880964,825884.9739670035,0
42,42,42,1,CSS,264,197,-120.35177813476682,635387.7949510106,556569.1758618973,0
43,43,43,1,CSS,239,150,-110.93635645938392,653289.8984722955,721785.7836323557,0
44,44,44,1,CSS,261,178,-122.53376702574786,616195.0441100306,520211.90138700383,0
45,45,45,1,CSS,274,175,-103.53460443802996,680111.4425314788,670931.3954042706,0
46,46,46,1,CSS,263,180,-116.50302990702964,772584.4046882943,649919.2080155036,0
47,47,47,1,CSS,264,188,-119.73804904109264,815548.0766754762,733509.3909952157,0
48,48,48,1,CSS,247,147,-110.62371660447565,731799.6488052439,709226.1009945745,0
49,49,49,1,CSS,265,168,-106.132541192781,682648.436764562,716479.2279245178,0
50,50,50,2,FHSS,37,5,-111.31406366286969,728805.0527904284,721266.3005688285,0
51,51,51,2,FHSS,40,4,-117.16590155026496,606366.7447539332,634831.1417996217,0
52,52,52,2,FHSS,29,4,-108.92226358702456,697751.0372977827,726963.4815483099,0
53,53,53,2,FHSS,36,6,-116.87266553675144,593463.4644485705,694371.8778308391,0
54,54,54,2,FHSS,37,4,-117.62980003313623,792141.0857916015,668552.3415862495,0
55,55,55,2,FHSS,44,5,-123.78128822655448,601577.5375550756,883277.866387154,0
56,56,56,2,FHSS,28,5,-109.79104359775104,716930.5405383004,721816.5417180497,0
57,57,57,2,FHSS,42,6,-120.24600451341954,804888.397676685,607340.2960427114,0
58,58,58,2,FHSS,27,3,-122.67589187000677,589425.3250709649,530910.277512356,0
59,59,59,2,FHSS,34,10,-116.18042159060836,616363.2190268921,639066.8972639947,0
60,60,60,2,FHSS,33,3,-120.86584632141228,704383.8953712772,537999.3012609148,0
61,61,61,2,FHSS,37,7,-123.18016215156835,548269.5335346692,549687.3215437611,0
62,62,62,2,FHSS,34,3,-123.29679814441592,694619.7548353819,890632.6600382815,0
63,63,63,2,FHSS,37,4,-121.24901130793836,810122.786261371,585904.5254250665,0
64,64,64,2,FHSS,36,5,-118.233655655221,679788.8599673903,577450.4333327129,0
65,65,65,2,FHSS,36,4,-117.63069438949488,793416.5022925208,676232.502696656,0
66,66,66,2,FHSS,37,6,-118.85122930197338,625362.1122683805,587160.6761353171,0
67,67,67,2,FHSS,26,3,-119.99596366659624,647600.6365353809,820558.2899993794,0
68,68,68,2,FHSS,41,9,-103.60833534777385,698781.010135372,708052.5755746783,0
69,69,69,2,FHSS,44,7,-120.13326540690178,628059.9452064789,815078.6810645501,0
70,70,70,2,FHSS,30,5,-104.2602890243165,709671.4522688533,699174.5265557178,0
71,71,71,2,FHSS,34,6,-98.52898864361558,687836.6790023049,700929.8978940999,0
72,72,72,2,FHSS,30,2,-115.64042009690334,696608.4033434169,772468.0979479989,0
73,73,73,2,FHSS,37,8,-114.7063211625497,636661.9465397713,636281.3717572896,0
74,74,74,2,FHSS,28,5,-112.2001104505228,719425.181734669,736810.2756821878,0
75,75,75,2,FHSS,25,3,-118.47200353461704,718483.6603605468,577630.2491462689,0
76,76,76,2,FHSS,33,2,-119.67434937379088,822045.1404047752,691264.814968833,0
77,77,77,2,FHSS,33,6,-119.45926436313457,709855.6504664433,817188.4901297712,0
78,78,78,2,FHSS,29,2,-104.9621756038566,701715.5881212951,710461.7255695963,0
79,79,79,2,FHSS,35,10,-121.8314816798296,858318.0628075362,669803.8546639868,0
80,80,80,2,FHSS,31,2,-110.92304184233518,716538.8138488586,729532.5645712193,0
81,81,81,2,FHSS,36,6,-115.99786976563334,619046.9071451918,740356.3463813637,0
82,82,82,2,FHSS,25,4,-118.08758521450028,624274.5095885085,778670.9205010114,0
