,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,27,-92.01951906682582,694646.0638154346,687741.4080901865,0
1,1,1,CSS,65,25,-87.58937229813084,686160.6648223442,688843.4971922224,0
2,2,1,CSS,65,34,-83.67398080564129,689824.144564607,691472.2287436292,0
3,3,1,CSS,61,33,-103.44513122962594,707202.859582512,699545.1162958207,0
4,4,1,CSS,72,48,-106.12925748729626,713231.0197596109,674904.4655957168,0
5,5,1,CSS,50,23,-90.68221158170425,693287.132506471,686733.9038464852,0
6,6,1,CSS,57,24,-85.92777672119072,689627.989714698,692127.3632895057,0
7,7,1,CSS,47,20,-83.63156771247012,687402.6015512885,689996.4389895959,0
8,8,1,CSS,68,27,-82.43512556786463,687628.9925337114,689027.5792297145,0
9,9,1,CSS,75,49,-106.08334388489153,698887.1512632406,715485.0389450963,0
10,10,1,CSS,82,37,-90.5161055738129,684986.3971276253,690745.6936074289,0
11,11,1,CSS,65,33,-91.43634457153996,692620.6315556419,685398.8032142909,0
12,12,1,CSS,52,31,-97.78511694686152,682767.683055168,681059.1834632321,0
13,13,1,CSS,72,46,-102.22875617323471,684999.938427367,706655.7016806656,0
14,14,1,CSS,63,18,-83.31829568630918,687446.4648085602,688950.0922147838,0
15,15,1,CSS,56,23,-84.48602450976712,690381.7197405944,687316.7965063528,0
16,16,1,CSS,66,38,-108.7346040625507,681422.0511462425,652623.1833800066,0
17,17,1,CSS,41,28,-111.09457197289765,653363.1758232007,723185.416999707,0
18,18,1,CSS,44,18,-84.82799267547647,691745.1093342406,689973.5027774026,0
19,19,1,CSS,70,35,-98.81583747904821,680455.9197369813,681398.5768320032,0
20,20,1,CSS,51,22,-95.51035880717065,686478.1109738293,697082.4021085663,0
21,21,1,CSS,58,26,-88.43388450600168,691653.4848312363,692273.6631585413,0
22,22,1,CSS,60,31,-97.20772763787792,688191.786683805,699321.7153354109,0
23,23,1,CSS,59,35,-102.6739396548058,682352.8544706532,706766.7163990644,0
24,24,1,CSS,74,41,-108.11605247523165,663812.053946804,665458.2686879149,0
25,25,1,CSS,70,41,-93.18836017093201,695648.6394809193,690192.0250905092,0
26,26,1,CSS,58,37,-99.23792028445759,682764.5081386958,700132.6759302971,0
27,27,1,CSS,65,36,-92.4222612230601,694006.7415013954,692876.0408662154,0
28,28,1,CSS,63,35,-98.13235803960215,679790.2592077499,683860.5411197258,0
29,29,1,CSS,64,47,-111.03586924800209,728271.4670247454,659456.7053291847,0
30,30,1,CSS,68,25,-86.26033234124522,692030.8599242216,688337.221687308,0
31,31,1,CSS,63,37,-111.96853332791488,741034.2567329942,671546.4298391066,0
32,32,1,CSS,64,33,-88.34626233889637,691863.0309681498,692046.7163144392,0
33,33,1,CSS,65,38,-106.17967823515272,662913.1759428954,698618.6769938996,0
34,34,1,CSS,66,39,-103.05579146183298,696792.7879595121,671277.881675488,0
35,35,1,CSS,65,39,-106.66614466669951,661449.3494381744,699327.3114321082,0
36,36,1,CSS,86,55,-109.30631069631522,717167.8525475834,718499.0793115948,0
37,37,1,CSS,71,33,-94.82634395665909,684558.9088804652,683573.1845060927,0
38,38,1,CSS,68,33,-82.65111012983502,687892.3421217435,688322.1213285773,0
39,39,1,CSS,68,24,-87.10300675119029,689162.6715977901,692520.9289383567,0
40,40,1,CSS,51,30,-108.47196503828579,656390.1875286807,673802.3580630885,0
41,41,1,CSS,66,36,-101.06063313281959,700831.9123483312,678843.1729357541,0
42,42,1,CSS,80,39,-89.77951670367266,689300.3915335471,685166.6744624653,0
43,43,1,CSS,54,29,-106.38642463619726,692087.6957961256,660808.2288680308,0
44,44,1,CSS,55,23,-94.82999241452916,689796.6442365019,696995.364518585,0
45,45,1,CSS,61,34,-109.10852708641066,674826.3566982392,725905.9081408575,0
46,46,1,CSS,73,40,-107.70028846036273,660853.284063969,672053.2110336875,0
47,47,1,CSS,59,46,-108.54056008530759,725436.5917473112,696987.1349892132,0
48,48,1,CSS,63,34,-103.37264564948511,670007.7809297191,695396.5052484039,0
49,49,1,CSS,57,26,-82.96880503852137,690641.7155385676,687913.5561651658,0
50,50,2,CSS,126,56,-107.80176923806526,665425.4009220824,713242.3071521143,0
