,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,19,-104.08566589220061,691203.6170906515,711380.6248544751,0
1,1,1,CSS,60,40,-106.82956337811785,701524.1806699223,717109.5410271807,0
2,2,1,CSS,55,28,-97.10351863187499,695664.6024286823,697042.3288149557,0
3,3,1,CSS,81,38,-95.64003153171011,691709.097399223,681397.5505856575,0
4,4,1,CSS,56,27,-94.6994392513281,690416.2616834738,696824.0222113385,0
5,5,1,CSS,59,34,-90.9509930394311,685736.7444003538,692590.2894658995,0
6,6,1,CSS,59,39,-110.75769429389943,653960.6017714713,657767.6645788077,0
7,7,1,CSS,63,37,-100.20659536396491,680152.161709801,700049.00651435,0
8,8,1,CSS,64,34,-98.5556941928405,692394.776790992,700684.6097453708,0
9,9,1,CSS,79,46,-106.40793103930793,695447.1632882484,661251.7224078315,0
10,10,1,CSS,60,25,-100.32081972334721,695496.8571004766,676482.1125941675,0
11,11,1,CSS,61,27,-92.62665908201794,693936.7902151301,693184.7196374087,0
12,12,1,CSS,75,30,-83.91175987647972,687310.0687189548,689915.1318385728,0
13,13,1,CSS,56,31,-109.98523266581957,708018.1318065617,650118.8832039525,0
14,14,1,CSS,54,25,-83.43029546588464,691042.2506696823,690642.7587576666,0
15,15,1,CSS,57,38,-104.37262617462909,681844.3210341684,667921.1868759597,0
16,16,1,CSS,49,23,-82.01334737078024,690712.9402713935,690559.9155156246,0
17,17,1,CSS,50,30,-103.9838684164971,702506.2311320915,706821.812842661,0
18,18,1,CSS,81,47,-98.078011796337,678515.9227245558,691180.0084572497,0
19,19,1,CSS,64,53,-110.20526748495034,703798.5144819475,647205.2647993121,0
20,20,1,CSS,71,29,-93.36549420606151,690714.8327108204,683129.0178301985,0
21,21,1,CSS,53,41,-111.73970891663166,713074.2633395495,737065.9580776475,0
22,22,1,CSS,49,18,-83.65291163313309,688279.3519569385,691176.5982388167,0
23,23,1,CSS,75,41,-99.3179622589987,688610.3012777991,702117.2617656762,0
24,24,1,CSS,65,29,-85.83051108675315,690509.6310604626,691871.5414623341,0
25,25,1,CSS,53,22,-87.72578298584794,686086.9281960044,689840.7222364506,0
26,26,1,CSS,52,21,-88.87656096785823,686798.8015854708,692207.2416040219,0
27,27,1,CSS,76,43,-94.41626680529924,683837.1487753603,694033.0203991698,0
28,28,1,CSS,69,36,-97.28407367290944,691572.6348281931,679572.0770732054,0
29,29,1,CSS,68,34,-88.88330722600327,687013.2530914065,692396.9873730978,0
30,30,1,CSS,58,26,-94.1424082655802,685399.0985349908,683655.0100182086,0
31,31,1,CSS,69,35,-83.81230160946572,687700.5998634158,688131.5846823805,0
32,32,1,CSS,66,31,-85.17447160041809,691433.4100161839,690878.3323984549,0
33,33,1,CSS,61,30,-88.46523519395112,692165.5043840142,691805.1778183564,0
34,34,1,CSS,59,32,-86.55597015546438,688950.858037267,686517.9638961199,0
35,35,1,CSS,61,36,-104.869573547765,672742.203239728,706850.7364249068,0
36,36,1,CSS,62,32,-93.18798376974927,690978.6745247036,683323.5441933455,0
37,37,1,CSS,52,21,-92.78783241319805,694392.8197832048,686061.6612391403,0
38,38,1,CSS,60,26,-83.49903568395267,688820.3209159626,687437.1799681217,0
39,39,1,CSS,63,33,-86.34178009008882,690886.4437220793,691858.7530925067,0
40,40,1,CSS,60,31,-95.41363878800396,684760.5043145728,682752.2058388699,0
41,41,1,CSS,60,35,-111.3920348930601,713626.7361668003,644391.600718667,0
42,42,1,CSS,59,37,-105.1199270481262,713784.6883044405,694149.349534144,0
43,43,1,CSS,48,25,-105.56832713101815,711632.0725162816,675633.8414233726,0
44,44,1,CSS,67,34,-90.8269300867612,692784.1899353587,692811.7009283985,0
45,45,1,CSS,67,36,-87.76131064404038,687095.6570653309,691853.4536368432,0
46,46,1,CSS,71,34,-94.30089328992857,689089.1933671975,696549.1232803649,0
47,47,1,CSS,55,30,-86.43518083789311,686806.831790367,688160.2750905576,0
48,48,1,CSS,52,33,-108.11659714224409,683069.6119327286,654929.4060345603,0
49,49,1,CSS,66,36,-103.0402481736634,674451.0633978617,701986.0426958461,0
50,50,2,CSS,104,38,-104.8432290183264,673869.2602988019,671055.406731617,0
