,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,15,-90.45185129094911,685748.149539689,686649.0497917654,0
1,1,1,CSS,49,25,-92.0245027309753,694878.0442388227,689993.6880595436,0
2,2,1,CSS,58,26,-91.49723256604487,693466.3403086798,692624.4715331675,0
3,3,1,CSS,58,37,-102.99539683874909,703638.0867546111,702662.3147662646,0
4,4,1,CSS,61,27,-85.4763780853817,687121.0758797855,688207.2968422658,0
5,5,1,CSS,69,41,-92.65573364894108,691885.2576022292,684041.1741182094,0
6,6,1,CSS,60,28,-89.0240873486894,693302.9139831354,689449.6452241119,0
7,7,1,CSS,57,30,-88.85099686742358,685616.8174528172,689010.0156391243,0
8,8,1,CSS,52,30,-92.41305951780963,693815.1424824035,693107.0468326971,0
9,9,1,CSS,59,39,-98.33045476858035,700559.0004834065,687209.6812222139,0
10,10,1,CSS,73,40,-92.04216821206431,691891.4627545556,684491.7917653555,0
11,11,1,CSS,67,47,-102.04900018012368,704966.9011520876,681536.6855217494,0
12,12,1,CSS,58,29,-108.85211100869488,654459.5088567008,674099.9674851723,0
13,13,1,CSS,52,34,-101.90117554749757,699314.8172763191,675420.5673909266,0
14,14,1,CSS,69,44,-103.65889440980541,710350.4722070231,690804.2773266155,0
15,15,1,CSS,52,21,-92.6965724845812,695351.2751765315,689430.4810172863,0
16,16,1,CSS,58,31,-93.68580936447654,686203.7264158704,683577.6947178293,0
17,17,1,CSS,71,45,-107.54198952573341,658290.2369232036,699820.5505366031,0
18,18,1,CSS,58,22,-82.89881705505125,689859.2286419114,691280.7673205312,0
19,19,1,CSS,61,37,-100.20077069648065,679496.6968171368,679394.3494242504,0
20,20,1,CSS,74,38,-108.28007273370818,714054.5782411374,663545.2254681868,0
21,21,1,CSS,60,31,-82.41057476911901,688602.7929322474,691039.0767419259,0
22,22,1,CSS,57,23,-83.01393255331527,690523.260580157,691010.7242453331,0
23,23,1,CSS,58,24,-89.86010770202621,693679.3795735964,689030.0715722021,0
24,24,1,CSS,67,26,-88.94919051865392,687387.5262895083,692696.5800964116,0
25,25,1,CSS,68,27,-82.80909541478351,687649.15812296,690130.2077465281,0
26,26,1,CSS,60,36,-100.98142238154317,697050.379438684,702804.2883046481,0
27,27,1,CSS,61,28,-85.80201953518254,691938.3210101369,690320.0775706123,0
28,28,1,CSS,56,34,-88.22127029761616,692507.8555700434,687678.5801059966,0
29,29,1,CSS,51,31,-99.8940439323659,678593.3463103389,681161.1095688139,0
30,30,1,CSS,55,27,-107.80532746675097,690639.034501049,723214.389618011,0
31,31,1,CSS,51,24,-90.82110247302523,689693.9041695355,684632.6763877097,0
32,32,1,CSS,69,39,-101.4717938798444,705583.6032579963,691556.9629737972,0
33,33,1,CSS,69,30,-89.78341419194744,693654.8166627807,689591.9376812147,0
34,34,1,CSS,54,26,-84.26075560110459,687629.1309608335,690783.4466972103,0
35,35,1,CSS,63,40,-107.55377657381953,721956.7162134285,684876.2854671591,0
36,36,1,CSS,67,37,-101.66960661987406,679684.7901447334,702974.2746174309,0
37,37,1,CSS,60,36,-107.6973892378769,684498.1813057215,656366.2595463906,0
38,38,1,CSS,65,46,-95.01601813980247,692125.6003146912,682142.8355347044,0
39,39,1,CSS,66,41,-102.20849327292076,702918.1857587975,677881.9797737466,0
40,40,1,CSS,71,26,-82.40829548641268,689979.9262441176,687685.1894674537,0
41,41,1,CSS,59,32,-98.76882609570973,678084.9197936013,685595.5433618805,0
42,42,1,CSS,49,30,-105.25273300961467,664259.7662345445,691168.431344025,0
43,43,1,CSS,53,34,-99.03272163976727,700341.1439399298,683726.0811745804,0
44,44,1,CSS,73,43,-100.7307478258256,698151.4742540418,677245.0410102175,0
45,45,1,CSS,75,50,-103.11817816225859,707576.7727292508,697082.4636692086,0
46,46,1,CSS,72,44,-107.83463863691273,689574.3224931923,655471.3641507482,0
47,47,1,CSS,60,37,-110.80611121197188,696062.179830685,736730.2087520544,0
48,48,1,CSS,51,22,-89.63983150864308,693086.7823340876,691397.0973598663,0
49,49,1,CSS,68,44,-101.89375019497432,676468.4683328074,700627.3607876617,0
50,50,2,CSS,115,45,-90.78385685876182,685089.866999599,691422.1095255982,0
