,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,23,-107.5359541145018,702662.153348833,659414.7986943161,0
1,1,1,CSS,53,35,-93.42714184038351,694804.2948781233,692969.6690197379,0
2,2,1,CSS,69,39,-97.00661961557987,694458.2376583798,681061.016326087,0
3,3,1,CSS,65,33,-97.04033537394668,679674.3251628629,690476.795498106,0
4,4,1,CSS,81,56,-110.51162100820443,686343.5662292218,735500.4591873973,0
5,5,1,CSS,66,27,-87.38409450270277,686193.8849063459,689596.1963482805,0
6,6,1,CSS,56,26,-86.78154414786124,692389.731087211,689003.5097999037,0
7,7,1,CSS,64,29,-92.32239989207478,694699.1207661149,687310.9785489002,0
8,8,1,CSS,58,26,-87.6409195874082,691401.687008132,686755.0839192421,0
9,9,1,CSS,66,37,-84.8963704291292,687413.1789784777,688045.4728846145,0
10,10,1,CSS,57,32,-103.97991294385254,705922.219530553,675213.4990820858,0
11,11,1,CSS,72,36,-100.58211199282104,698873.1977579441,700694.7478908941,0
12,12,1,CSS,73,39,-90.9335754905458,686920.5371536255,685250.3342848355,0
13,13,1,CSS,63,26,-85.30339396326542,687519.2070316536,687722.08413436,0
14,14,1,CSS,70,28,-97.36425595482771,684614.240946892,698375.3242980654,0
15,15,1,CSS,54,31,-92.17645446042826,692015.1180616323,684458.9283935654,0
16,16,1,CSS,66,30,-89.53360702149067,691730.6822554725,692824.6864245908,0
17,17,1,CSS,62,37,-98.90339705783708,677320.3184698473,688339.3209838332,0
18,18,1,CSS,53,33,-103.17148787673034,700510.8086917329,705856.1638637594,0
19,19,1,CSS,66,34,-92.56091137281514,684538.6995396718,692645.6101367315,0
20,20,1,CSS,74,50,-106.49471704000841,685238.6419282813,718198.3583159875,0
21,21,1,CSS,66,28,-83.22855591785493,691403.1156110752,689269.4531831971,0
22,22,1,CSS,69,38,-89.46076681458395,686897.634218853,692641.1481643195,0
23,23,1,CSS,58,34,-97.87879315998867,689462.9027906979,700198.3533803454,0
24,24,1,CSS,77,39,-87.0390700966507,692300.2377451584,690526.0723132752,0
25,25,1,CSS,63,37,-85.87768723105884,687529.2124955745,687461.7855071943,0
26,26,1,CSS,63,23,-83.00337297724002,690018.4497058572,691259.7906920634,0
27,27,1,CSS,62,41,-99.65365160767215,686497.1883168707,702319.355970208,0
28,28,1,CSS,53,27,-87.51901982437344,689101.0062991902,692669.1752251302,0
29,29,1,CSS,58,29,-92.5552033966738,695210.557659458,690133.6499444208,0
30,30,1,CSS,58,32,-101.73420322161273,672606.5280859236,688823.1488943346,0
31,31,1,CSS,63,38,-96.9588419844714,688323.5445079879,699053.2370581357,0
32,32,1,CSS,54,27,-92.63497530189821,684191.1901454903,686664.3879848869,0
33,33,1,CSS,68,46,-104.16224706745103,668646.8114113502,681450.4685075742,0
34,34,1,CSS,61,41,-107.49837780561865,719383.3106614195,702363.2794623493,0
35,35,1,CSS,66,29,-86.76767925578591,689483.2238161651,692411.8099165319,0
36,36,1,CSS,71,39,-93.49496537987785,684997.1745863865,684622.7797664901,0
37,37,1,CSS,59,37,-93.31364126897866,687198.9153472036,695392.756538129,0
38,38,1,CSS,63,30,-86.23854180806889,691944.7262784771,690658.7077013205,0
39,39,1,CSS,71,42,-97.63064944070337,691604.1259308729,699662.6942067135,0
40,40,1,CSS,47,25,-96.47517085682777,690428.9125428564,698532.1816901157,0
41,41,1,CSS,62,29,-87.27557539250294,692587.03359423,689209.3073480519,0
42,42,1,CSS,64,34,-102.93358200923964,708348.3470862202,693158.2668606736,0
43,43,1,CSS,65,45,-108.13634637206357,706330.8034080905,658613.0102025041,0
44,44,1,CSS,58,36,-99.11160622065165,701647.4322946026,687211.389004582,0
45,45,1,CSS,67,36,-86.24545959289254,686600.3215501395,689709.907686964,0
46,46,1,CSS,69,45,-98.59884925861374,686900.2240003283,700858.7648852543,0
47,47,1,CSS,80,49,-103.02010074734008,680685.5603339068,706847.4670694836,0
48,48,1,CSS,67,33,-94.68948787031516,682538.665651597,692344.6636940526,0
49,49,1,CSS,72,44,-100.09111337070505,697103.5338255304,701008.3779394405,0
50,50,2,CSS,112,45,-83.71438942552274,691256.4030489686,688383.7943770817,0
