,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,353,-117.90235754198477,581259.2650257242,691277.4238951575,0
1,1,1,CSS,881,394,-94.2918470002564,696548.9351637218,689408.5280725999,0
2,2,1,CSS,901,439,-100.39891572688781,676166.3014553034,683712.155611463,0
3,3,1,CSS,870,532,-116.44176147196583,767937.6626273909,736232.1914038196,0
4,4,1,CSS,882,465,-107.21167145108079,719157.1922715219,700048.5516023692,0
5,5,1,CSS,861,507,-113.8900415481323,664728.4739724867,625885.0355418731,0
6,6,1,CSS,855,431,-104.30426062601131,666813.1986557189,689957.8383217893,0
7,7,1,CSS,871,524,-115.9787439087172,720053.2045955624,608328.152638769,0
8,8,1,CSS,931,412,-93.59374623080456,683827.5512428073,692905.2320365596,0
9,9,1,CSS,869,512,-115.30525968795487,615538.3854605457,720666.6832976056,0
10,10,1,CSS,872,329,-80.6804762214693,688296.7676198606,690399.2936615107,0
11,11,1,CSS,878,509,-112.63817166306484,661161.7039628696,741214.1658518974,0
12,12,1,CSS,900,542,-113.39981731330309,637028.5486521497,651926.7664134783,0
13,13,1,CSS,856,355,-94.08541826259422,689266.2514776562,696379.7923454257,0
14,14,1,CSS,931,595,-115.51303000703922,771393.372815793,684094.4766453585,0
15,15,1,CSS,925,380,-84.99534606605334,688536.8266626907,691697.2116140573,0
16,16,1,CSS,865,457,-109.62193492344336,677826.1820962527,729463.581953221,0
17,17,1,CSS,863,528,-116.14664533979311,719970.3453951499,606491.4018661501,0
18,18,1,CSS,890,455,-109.76447971744038,657295.7180953802,717070.1994628053,0
19,19,1,CSS,878,505,-112.17688662780677,637816.8514692204,711062.7844876912,0
20,20,1,CSS,838,415,-102.47009374141953,685648.1799325829,707321.4279046581,0
21,21,1,CSS,881,546,-117.70718945843575,783662.4838735269,641423.7272856756,0
22,22,1,CSS,897,436,-104.62160109686367,687221.971899604,712754.1302334637,0
23,23,1,CSS,837,322,-84.56979121295646,688583.748471738,691589.853742715,0
24,24,1,CSS,807,454,-110.31223221800339,694800.794179331,644590.7551107676,0
25,25,1,CSS,915,516,-110.05051264104027,699324.7072592523,732077.6068689039,0
26,26,1,CSS,830,402,-98.5497217513552,700037.8815179905,684627.727660203,0
27,27,1,CSS,881,508,-117.53604155426504,741821.5319486852,778892.8653852107,0
28,28,1,CSS,923,569,-117.68364760985867,743820.1762166832,599049.008971791,0
29,29,1,CSS,933,550,-114.11431562299902,638416.7565545595,641551.5743641638,0
30,30,1,CSS,921,574,-115.25248687567952,648861.1477060529,758055.5953702407,0
31,31,1,CSS,860,530,-117.09026218111933,603365.6081012697,737379.6826113999,0
32,32,1,CSS,901,518,-113.0822158429853,733955.8943907114,732679.3823864413,0
33,33,1,CSS,839,510,-116.4887140893718,638689.5445253295,612750.3686156211,0
34,34,1,CSS,856,443,-107.95599020490756,685150.2467718185,723563.7864055294,0
35,35,1,CSS,953,593,-114.02970986518483,758518.1474443525,693969.5576685963,0
36,36,1,CSS,891,524,-111.82293978628883,723870.064089666,730621.3767712519,0
37,37,1,CSS,950,495,-107.48147851951825,660832.4692486069,705070.7628884882,0
38,38,1,CSS,825,485,-115.72908409321863,758714.7222535997,641550.462463999,0
39,39,1,CSS,899,381,-94.01660383047574,696309.6217604403,688931.1367186923,0
40,40,1,CSS,886,529,-115.16197807396247,702075.713656143,611533.6773026943,0
41,41,1,CSS,876,438,-105.24689937223535,679499.0904959004,666246.9355135625,0
42,42,1,CSS,867,564,-116.70196288052514,776907.255694632,654494.3887105532,0
43,43,1,CSS,916,537,-113.14677446304113,697725.9855307529,627402.8085902816,0
44,44,1,CSS,874,540,-114.54028512183618,624209.3743162947,655592.0947314317,0
45,45,1,CSS,872,383,-94.13334984517005,684556.2647598655,684355.7304079765,0
46,46,1,CSS,867,335,-82.56942717997245,687569.6143449957,689601.2980766564,0
47,47,1,CSS,899,453,-107.19021761251946,658097.6287090456,692953.3688920088,0
48,48,1,CSS,858,518,-114.83245381922188,653172.506134236,756173.05304608,0
49,49,1,CSS,860,439,-108.13039734829222,716700.8435043251,667311.9031302138,0
50,50,2,CSS,849,367,-101.45506591960726,686627.3148290166,673367.74143157,0
