,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,294,-102.31348185640806,704806.3542591878,698687.9645459205,0
1,1,1,CSS,871,362,-98.61994575795894,688880.1875753041,677674.629087178,0
2,2,1,CSS,858,491,-112.21494851687495,662308.5488760222,738642.8173591725,0
3,3,1,CSS,877,520,-114.94117464077527,680194.7812206163,613045.1673918299,0
4,4,1,CSS,825,468,-113.84742310204345,716027.4369662306,751788.7449449248,0
5,5,1,CSS,857,511,-115.28131805225843,614538.8625906426,717568.9822973676,0
6,6,1,CSS,889,329,-89.07856226015463,692276.9793432096,692080.4305025514,0
7,7,1,CSS,857,520,-116.33243937977173,600724.4551825548,672511.9897278567,0
8,8,1,CSS,891,449,-107.38131509550144,679878.9978476333,658639.4335256536,0
9,9,1,CSS,895,450,-108.62758592835453,703554.0393483198,723800.6257052465,0
10,10,1,CSS,887,495,-112.08135622054019,744705.2404735817,691688.8347608523,0
11,11,1,CSS,846,479,-111.56857425120128,646927.9179507194,719688.848748406,0
12,12,1,CSS,858,368,-100.35949314182436,692267.8975175249,675344.7864104151,0
13,13,1,CSS,890,372,-98.8750686741827,700696.8158205163,685051.466445341,0
14,14,1,CSS,931,564,-116.99286505950968,642986.330480026,603770.2885181666,0
15,15,1,CSS,932,496,-110.31641158544454,700450.5506681325,645616.0842606655,0
16,16,1,CSS,836,540,-117.26187764120459,589146.3155774748,695966.086329355,0
17,17,1,CSS,893,531,-113.69745440251047,665027.2243614843,627372.8254650469,0
18,18,1,CSS,900,426,-104.07201020131058,670131.0545990668,700024.0218216797,0
19,19,1,CSS,871,425,-107.5373407098819,680845.2407539056,657751.3045051941,0
20,20,1,CSS,885,554,-116.32096798194675,779177.6523923045,697856.512391125,0
21,21,1,CSS,852,536,-116.82968834810308,634945.3118436935,767980.3007264304,0
22,22,1,CSS,899,532,-113.25946934744145,752791.1154946941,689526.0843378096,0
23,23,1,CSS,864,549,-117.40992969380272,588259.6352665308,704056.3247901824,0
24,24,1,CSS,869,495,-112.86403445612854,727172.350516181,736755.7849771876,0
25,25,1,CSS,935,579,-116.60290971341806,750456.2692509427,619068.1516754207,0
26,26,1,CSS,888,397,-104.51907263679966,667420.6164299136,682110.9044701201,0
27,27,1,CSS,981,594,-115.3693333468209,666537.4144859349,611909.3294012313,0
28,28,1,CSS,875,540,-117.48293730030764,619388.6200642689,765041.9456115206,0
29,29,1,CSS,825,506,-114.06802747898834,755790.3268185419,710216.5399641708,0
30,30,1,CSS,942,540,-114.81027757190736,690222.6428440635,765176.1059661031,0
31,31,1,CSS,896,364,-97.55412926756208,680239.3483135153,694296.519696381,0
32,32,1,CSS,899,413,-102.63280395292985,671657.9213975581,683705.1059574003,0
33,33,1,CSS,838,517,-115.34553122836797,722985.7588596533,762669.1485242049,0
34,34,1,CSS,834,505,-115.53047691911752,742107.1678958811,626168.1540670252,0
35,35,1,CSS,870,414,-106.97229873544138,697245.6631750291,659694.1199786777,0
36,36,1,CSS,863,387,-102.44071176154752,695574.3843121692,706577.7279711174,0
37,37,1,CSS,909,422,-104.67706957930088,696915.2894035215,711781.6275219269,0
38,38,1,CSS,903,484,-109.73891309224446,650294.9044543358,705405.0415038911,0
39,39,1,CSS,932,572,-117.53993273973853,618815.8230791651,613385.8157478955,0
40,40,1,CSS,904,452,-109.08201045148543,690990.2338865424,728560.6375272352,0
41,41,1,CSS,952,582,-117.0602466145387,784327.0788546532,714488.8788355856,0
42,42,1,CSS,883,551,-117.41729929158731,644029.9422973386,781086.432191725,0
43,43,1,CSS,868,540,-117.240463032939,775061.2596026552,741472.016674438,0
44,44,1,CSS,824,464,-114.24470115709312,748231.354933336,729162.318739511,0
45,45,1,CSS,846,486,-112.74289466088845,749130.665121541,689056.670176523,0
46,46,1,CSS,852,360,-97.66012667028198,687553.5235989114,679056.9990640884,0
47,47,1,CSS,872,544,-117.87968008143966,619757.8836204708,607022.9618976385,0
48,48,1,CSS,922,455,-107.91371600656754,658477.647838339,704115.4188121277,0
49,49,1,CSS,929,528,-112.74818539227633,640422.2089728117,655190.978528428,0
50,50,2,CSS,829,495,-113.95932117144653,696048.063943436,757787.9936765995,0
