,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,336,-106.40380793463568,718136.1502412171,691270.8123890297,0
1,1,1,CSS,898,527,-113.49502108167393,733727.4258282665,641693.083305408,0
2,2,1,CSS,897,533,-114.68269408915737,761580.8856966838,708550.3877364524,0
3,3,1,CSS,870,472,-111.67958402688029,646462.1542827936,658630.8213248034,0
4,4,1,CSS,894,357,-92.46352022937214,686019.7359348229,684726.6757635429,0
5,5,1,CSS,879,516,-116.91973369602829,785744.789335285,696547.1152423455,0
6,6,1,CSS,890,585,-117.41385734364391,699953.8316590841,791118.3462177573,0
7,7,1,CSS,908,521,-117.13541100960094,756472.1258761556,762274.0620377265,0
8,8,1,CSS,874,483,-111.68313178275096,642537.0190723434,664974.6664436988,0
9,9,1,CSS,869,497,-112.97905363380065,652009.3094275949,640759.2924115108,0
10,10,1,CSS,893,573,-117.56315714365348,774126.540318868,749780.6791667267,0
11,11,1,CSS,856,450,-110.06789018307043,651348.4977010584,667555.573619814,0
12,12,1,CSS,883,394,-97.60505827343266,688024.225474523,679050.586889791,0
13,13,1,CSS,860,508,-115.73665842858674,771122.1685022612,710130.6622174976,0
14,14,1,CSS,944,509,-110.89998331868193,720401.4950483596,726462.6714921758,0
15,15,1,CSS,860,534,-117.88999873830039,795957.9620941557,671669.021709593,0
16,16,1,CSS,914,358,-79.34521402099632,690287.0317724851,688481.6596659254,0
17,17,1,CSS,874,379,-95.30048595343722,697020.473238519,686887.8983188524,0
18,18,1,CSS,911,557,-116.16795814913493,775073.2906961733,666829.4936213794,0
19,19,1,CSS,871,422,-107.45433803950418,694180.8844273186,657277.0156290537,0
20,20,1,CSS,849,523,-117.19157889798964,595653.6017403943,723225.4868432604,0
21,21,1,CSS,947,557,-114.98098433376822,612452.1399245326,682446.9759551316,0
22,22,1,CSS,915,390,-89.5861845871172,685473.2115024402,690728.3758140948,0
23,23,1,CSS,887,508,-114.15708563892395,675559.5368633706,620509.0468450821,0
24,24,1,CSS,910,570,-116.68552645728303,599391.733939647,716572.9596767094,0
25,25,1,CSS,856,518,-115.77242507376303,759399.7619420224,641804.7350880224,0
26,26,1,CSS,870,522,-116.31486800510828,772934.2466561856,723202.0572547521,0
27,27,1,CSS,855,507,-117.71921375371988,788860.9359651483,652985.1207885571,0
28,28,1,CSS,853,504,-113.09163182201061,660642.7893886373,744521.441452704,0
29,29,1,CSS,853,510,-115.55717071033303,690279.3265209232,606842.4237127771,0
30,30,1,CSS,927,476,-110.39923443256944,689110.8799423556,643814.3864355551,0
31,31,1,CSS,861,365,-96.46474504258643,692178.6569254362,698150.0050188114,0
32,32,1,CSS,840,519,-117.0789314388386,591847.7615627748,702096.8840146725,0
33,33,1,CSS,880,517,-115.75714435887664,656304.9157631696,611670.3713256909,0
34,34,1,CSS,947,418,-101.62671776943897,698179.3409888673,703515.6223095661,0
35,35,1,CSS,929,468,-109.03381985442314,669256.8451537204,722758.5247066474,0
36,36,1,CSS,865,378,-100.76898175093402,704446.7663980869,688848.413947536,0
37,37,1,CSS,897,418,-101.29900444118701,676686.354681977,699099.1427386724,0
38,38,1,CSS,900,520,-114.2511057548029,629123.4145316251,651823.1485864911,0
39,39,1,CSS,918,557,-115.895019332273,604831.7843337571,704117.1668330224,0
40,40,1,CSS,882,546,-116.7455214501862,728034.1805604408,775854.4717502759,0
41,41,1,CSS,848,396,-107.3858248880365,685925.7565473792,657369.1582490739,0
42,42,1,CSS,879,518,-114.6274310196639,741869.7910140794,636947.7275189451,0
43,43,1,CSS,837,390,-102.3616611052284,686335.5145741579,671600.2031780091,0
44,44,1,CSS,904,549,-116.24168176280173,695736.4099958874,600291.4079506189,0
45,45,1,CSS,910,372,-91.29204722774273,686387.330293754,693459.9691015071,0
46,46,1,CSS,901,408,-104.62078469124356,694505.3142966876,666527.8574951962,0
47,47,1,CSS,834,345,-99.00934149078546,677431.7513162382,686678.0516566983,0
48,48,1,CSS,855,490,-113.81792885401727,636426.2330279145,647447.8966376057,0
49,49,1,CSS,916,523,-113.35753358366992,646529.6007270375,737055.257218019,0
50,50,2,CSS,915,573,-116.13202987910933,676759.7469259878,602099.823020707,0
