,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,331,-113.92831314762083,641748.7401827625,738545.4742635986,0
1,1,1,CSS,918,573,-115.56514026106811,654413.7099308688,764284.4730590575,0
2,2,1,CSS,872,439,-105.19543402701049,664414.8099621055,687819.8090177984,0
3,3,1,CSS,906,537,-113.43952764753521,728070.2949526629,637521.1288077629,0
4,4,1,CSS,945,405,-100.65228730650803,697972.4859300919,677282.9483459569,0
5,5,1,CSS,863,502,-112.54061302200876,745247.6213745358,706338.0462187825,0
6,6,1,CSS,927,574,-117.75215882506126,637258.9956053651,596768.0385123673,0
7,7,1,CSS,848,536,-117.71328113535347,795191.5008371297,692919.2097520225,0
8,8,1,CSS,946,587,-114.63476318127658,757139.0764017953,719849.9246235077,0
9,9,1,CSS,937,509,-109.7880358192646,690794.6964338408,731887.7970488421,0
10,10,1,CSS,910,566,-113.99845362223016,741855.7375685985,644558.6795036437,0
11,11,1,CSS,876,537,-114.30237375515168,619076.9848768215,702079.9944241805,0
12,12,1,CSS,888,533,-115.23695075510952,733228.9854556631,755846.3593390262,0
13,13,1,CSS,872,512,-115.12092301977702,618003.696193441,656735.3608344125,0
14,14,1,CSS,991,598,-115.76844892812517,766233.0315639691,724859.5834677916,0
15,15,1,CSS,816,399,-106.29352357984004,664794.9106321401,675203.0798838258,0
16,16,1,CSS,853,457,-110.1309903704004,652419.7759611261,713623.7437587953,0
17,17,1,CSS,903,421,-104.17718788136636,710635.8044565154,696173.6527789439,0
18,18,1,CSS,875,557,-116.79074481671864,599259.5085161887,719919.4448815555,0
19,19,1,CSS,865,472,-110.29936593964857,666006.9849788124,650886.6205195383,0
20,20,1,CSS,826,425,-109.83091420029082,731600.8869859009,696053.8463212806,0
21,21,1,CSS,890,536,-116.48138365983914,601215.917964179,715040.9842824003,0
22,22,1,CSS,901,361,-86.4317965471025,690309.5807616679,686666.5408020996,0
23,23,1,CSS,893,514,-113.07776047930281,637239.6265426762,723035.3085552367,0
24,24,1,CSS,896,568,-117.2819585809006,786195.2139047465,717260.2724468297,0
25,25,1,CSS,853,533,-114.1464181401164,644227.0084570411,743129.0747684914,0
26,26,1,CSS,884,445,-109.60670449180755,703680.1858755811,650312.1276396798,0
27,27,1,CSS,894,431,-106.2340235119656,702997.7913996946,664667.8391937205,0
28,28,1,CSS,906,543,-113.93156587107782,668063.6446294211,624344.1967768166,0
29,29,1,CSS,843,347,-97.0163023069405,692743.0769448231,698592.8614012313,0
30,30,1,CSS,889,562,-117.24309882685037,746022.7559855724,772160.7710685129,0
31,31,1,CSS,893,520,-113.98522938414133,702966.2219371785,621853.9251973692,0
32,32,1,CSS,914,446,-106.9089965798546,719914.1442125114,688805.6833161032,0
33,33,1,CSS,812,315,-96.9205999529338,688138.7306751508,698987.5952115644,0
34,34,1,CSS,868,534,-115.01755517342971,646325.9580874578,624871.5787285405,0
35,35,1,CSS,920,481,-109.13275513849845,668684.7046162036,655890.0852046916,0
36,36,1,CSS,852,481,-112.04490295111594,673062.0094448173,636782.558684139,0
37,37,1,CSS,889,501,-112.55251189137456,714806.6943710258,742028.978900207,0
38,38,1,CSS,930,520,-111.69645398583953,687748.0841542811,636494.801841883,0
39,39,1,CSS,941,385,-102.19108478707052,695435.4097882624,672743.4483965946,0
40,40,1,CSS,879,535,-117.320048833648,592037.206002776,662016.4800407579,0
41,41,1,CSS,958,480,-107.53121921483364,661309.4351739574,706277.9924166214,0
42,42,1,CSS,916,488,-109.81299392398795,679271.8722122882,730809.0764298683,0
43,43,1,CSS,949,389,-99.06209544938176,700959.3001178845,693821.5793453694,0
44,44,1,CSS,888,443,-105.71838512356237,698887.600153634,714266.8315000725,0
45,45,1,CSS,876,536,-113.50132097514263,754547.6585474721,691488.806936699,0
46,46,1,CSS,880,388,-102.19900904015257,693586.744004161,672170.4202061224,0
47,47,1,CSS,864,427,-107.48372623276029,663283.1147889928,708900.586281109,0
48,48,1,CSS,867,507,-112.92274536123017,632375.0597151293,710957.8208778873,0
49,49,1,CSS,877,452,-109.02106836218056,713994.2162318808,719568.2809296882,0
50,50,2,CSS,902,388,-98.49276208352374,700739.6829886362,691798.8156544896,0
