,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,820,315,-115.70679808156692,652592.3412047643,613901.2968825075,0
1,1,1,CSS,901,381,-98.90519669694609,688489.73062227,677305.4061125054,0
2,2,1,CSS,868,524,-114.95486846290515,693962.6269779644,766317.7435745364,0
3,3,1,CSS,922,485,-111.42437725770498,674715.6292399799,640250.7793124195,0
4,4,1,CSS,862,502,-114.28761465408016,717835.5143095413,623973.269334612,0
5,5,1,CSS,917,421,-106.15115359201505,707047.2060207508,667714.7175586387,0
6,6,1,CSS,873,525,-115.71728799505411,646457.0357547633,617096.7367190012,0
7,7,1,CSS,951,586,-117.64769975541537,710855.3005162135,586580.6561493608,0
8,8,1,CSS,880,458,-109.27700976395901,675763.7374791899,727086.4770732804,0
9,9,1,CSS,874,506,-114.67228145232673,628548.7545114749,646315.2287706371,0
10,10,1,CSS,858,529,-115.52444697036373,767568.1119449651,663747.656841625,0
11,11,1,CSS,871,558,-114.44437764204855,651420.1756867305,627493.0414005173,0
12,12,1,CSS,854,386,-108.12114734023814,677064.6450816232,722244.6652385845,0
13,13,1,CSS,873,546,-116.26370834435988,761967.076410782,636889.4247300104,0
14,14,1,CSS,868,353,-101.20128362982845,702495.5081459463,680529.4811387238,0
15,15,1,CSS,876,390,-106.93293460085101,664621.6189105174,707339.7344374621,0
16,16,1,CSS,893,553,-115.35003590314173,618750.3151288049,650580.242578851,0
17,17,1,CSS,893,502,-112.11515599441958,634450.3335642131,697528.590491224,0
18,18,1,CSS,842,512,-115.45993222057288,768659.2544383646,669736.8515130132,0
19,19,1,CSS,889,385,-105.00995934964115,670180.9691156888,704620.1885500819,0
20,20,1,CSS,904,415,-108.4184114615979,654633.271967949,679010.779969869,0
21,21,1,CSS,879,495,-112.69109157758595,642185.7398974263,653438.1054153745,0
22,22,1,CSS,920,389,-101.18823821412693,705167.5426808225,688378.0389346139,0
23,23,1,CSS,831,480,-112.89955178546248,738845.3719674211,724820.138790615,0
24,24,1,CSS,861,520,-117.85522624093858,793710.154014864,663035.284606656,0
25,25,1,CSS,871,508,-117.42326818816335,588158.2929845195,674374.1837198222,0
26,26,1,CSS,856,529,-117.92289638827637,762662.2773897187,609473.5481210545,0
27,27,1,CSS,942,587,-116.73187430313055,735328.2215639607,772040.9457654534,0
28,28,1,CSS,882,554,-117.47491650419605,784600.7225456613,650136.466574229,0
29,29,1,CSS,847,380,-107.33329286502712,670779.9165584291,715472.8375462325,0
30,30,1,CSS,883,499,-112.53163212921379,686298.7400355601,747613.5303997516,0
31,31,1,CSS,868,473,-112.9206533821116,651869.0975521995,737433.695952992,0
32,32,1,CSS,891,535,-116.04455705651515,673454.3659400367,775279.9913675855,0
33,33,1,CSS,936,543,-113.26654107618155,746390.8915877634,661538.2420255045,0
34,34,1,CSS,928,482,-110.20616929847395,675952.2540143715,646895.1237624052,0
35,35,1,CSS,943,562,-114.41191927091342,667837.7059562788,758493.8197525195,0
36,36,1,CSS,942,418,-104.14209232354875,684809.4462639809,667707.1378273396,0
37,37,1,CSS,862,525,-117.05124094680863,591472.0652663695,684315.686521675,0
38,38,1,CSS,889,534,-115.29577873232347,716631.0456674517,764770.9316491946,0
39,39,1,CSS,896,367,-96.78326220081048,698559.1852599116,686815.7461474665,0
40,40,1,CSS,871,551,-117.09067135987425,694196.9388751158,787812.286409724,0
41,41,1,CSS,915,559,-115.41126501815299,676787.4480961463,769621.387686176,0
42,42,1,CSS,818,496,-117.00801742125674,774194.2036062038,737728.2472968517,0
43,43,1,CSS,908,501,-112.09213083322534,641531.7245742299,717300.5003143772,0
44,44,1,CSS,895,555,-117.88139989201619,582750.3770504947,705765.4202332684,0
45,45,1,CSS,898,538,-117.49838487905936,792577.3523349781,693621.7726443192,0
46,46,1,CSS,848,468,-111.69404738017252,742283.265249779,686990.2321179904,0
47,47,1,CSS,911,545,-116.32954997174511,599788.4501051544,678768.7603154941,0
48,48,1,CSS,890,506,-114.2047473355513,738010.5840897155,740713.3197338908,0
49,49,1,CSS,899,535,-114.05992518462722,670549.6763623634,756301.3319122733,0
50,50,2,CSS,892,527,-114.27965488897638,621991.0021156954,712546.9671531457,0
