,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,365,-110.17816522745329,648467.8134125381,672101.7373143416,0
1,1,1,CSS,950,604,-117.93464235907996,656416.983424185,792846.8664188939,0
2,2,1,CSS,948,566,-114.38453406609125,737103.2174041441,743543.9028465201,0
3,3,1,CSS,864,542,-116.40651122591709,676178.514417772,779499.8014251497,0
4,4,1,CSS,922,586,-117.8103980294787,659673.8258701528,792225.586462319,0
5,5,1,CSS,825,495,-116.12863123760133,741150.987604975,617995.4488120714,0
6,6,1,CSS,912,591,-117.68896770287685,605077.2178304107,752870.4224446628,0
7,7,1,CSS,890,521,-113.6743803956302,668628.8724292236,626261.4776159256,0
8,8,1,CSS,917,558,-115.13422268798885,740688.2278676478,749045.3856100093,0
9,9,1,CSS,916,482,-108.80609076097998,653907.2170263703,675988.3193407899,0
10,10,1,CSS,922,381,-85.00930864279697,686965.2736656573,689241.7157611966,0
11,11,1,CSS,859,451,-111.44867855676256,730691.0223504778,658695.9605631862,0
12,12,1,CSS,912,571,-114.49971842954403,617533.7162298014,676051.8244767882,0
13,13,1,CSS,838,450,-111.64447178712,741806.0849568013,684481.9409335488,0
14,14,1,CSS,887,485,-111.31646237560045,709832.893207777,735790.0455083776,0
15,15,1,CSS,893,522,-111.62116867573815,699507.2842846523,740916.1915716557,0
16,16,1,CSS,925,570,-116.2822826868038,753508.1848298499,626571.2226598168,0
17,17,1,CSS,853,444,-109.42250352898759,686434.3429525163,648771.9480138983,0
18,18,1,CSS,927,592,-114.89954221677402,762758.3440450629,667493.0027099764,0
19,19,1,CSS,833,402,-103.39665081253659,685261.1451655021,709345.2721034818,0
20,20,1,CSS,891,513,-113.5251933112644,754559.1310453534,694532.7550142878,0
21,21,1,CSS,886,468,-111.67924703590981,661271.1205188617,644690.1626666386,0
22,22,1,CSS,907,552,-115.93348351488456,606369.8372768967,666180.7732842674,0
23,23,1,CSS,861,515,-115.44665095805624,665332.2679770421,611518.6758969692,0
24,24,1,CSS,939,566,-115.64685958014857,637190.6297944185,624344.6475686526,0
25,25,1,CSS,918,494,-110.71754350526217,672320.7791589977,733515.153169244,0
26,26,1,CSS,876,475,-110.66590200465654,643222.593932991,698210.8712041869,0
27,27,1,CSS,871,365,-96.9176461361752,697766.4020648558,684568.1036040302,0
28,28,1,CSS,900,540,-115.16269030410024,746360.1613781003,634793.3619071261,0
29,29,1,CSS,901,394,-101.90560478568969,687842.8275929313,672332.9894224262,0
30,30,1,CSS,862,363,-103.09620337100898,702779.5404885408,703838.9669309314,0
31,31,1,CSS,873,375,-95.54914294981167,683983.8080308639,695624.123816075,0
32,32,1,CSS,877,560,-114.95881124135741,752061.2764335431,644514.4712390414,0
33,33,1,CSS,967,595,-114.2428987893519,671920.1701679346,620621.602937801,0
34,34,1,CSS,941,555,-113.37780168149897,750875.9504852754,708121.1481624859,0
35,35,1,CSS,883,557,-116.02836765877947,662076.6251617144,606630.8869289178,0
36,36,1,CSS,877,377,-102.39007474203001,676494.8301927878,676683.0788557436,0
37,37,1,CSS,908,373,-90.56663835661926,691875.6753282478,685469.6976991629,0
38,38,1,CSS,868,528,-116.59009225012619,609216.5208093491,736505.8269914552,0
39,39,1,CSS,869,551,-117.17243135627075,602784.6196550387,738258.0941076644,0
40,40,1,CSS,874,548,-115.70987907084887,772860.5271450315,679485.5914708923,0
41,41,1,CSS,914,581,-116.59771873052475,692422.426495233,596377.6178621221,0
42,42,1,CSS,875,474,-111.57647878466314,637317.2385401819,692982.88843897,0
43,43,1,CSS,869,357,-86.1741233700066,687673.9362331585,691611.3887769673,0
44,44,1,CSS,893,529,-112.54352473495132,743193.4868501642,712082.1363621453,0
45,45,1,CSS,885,406,-105.43585063337048,708858.4231201638,672533.5974581423,0
46,46,1,CSS,900,417,-103.62128180459439,672407.6148444689,701555.5427477305,0
47,47,1,CSS,868,400,-105.91772227669713,664666.8477093899,678071.635880726,0
48,48,1,CSS,877,529,-114.66030660464645,761866.2271428346,672195.1660929979,0
49,49,1,CSS,911,500,-110.8048253113985,719046.4673986002,726886.4427245999,0
50,50,2,CSS,907,547,-117.44265201950469,755243.1851446949,768095.2537335264,0
