,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,332,-100.68643124263997,678729.3816115722,679017.1933528814,0
1,1,1,CSS,860,539,-116.79819828179524,634163.377811691,767008.1382713774,0
2,2,1,CSS,902,379,-98.17891252718397,678303.9597687249,688257.9819762518,0
3,3,1,CSS,919,414,-100.74127366725907,687022.3567677493,704217.9368007809,0
4,4,1,CSS,894,539,-117.0766088023741,777766.6936151037,732626.8913562096,0
5,5,1,CSS,861,510,-117.21493544852854,760460.0067771104,759692.4100184187,0
6,6,1,CSS,988,596,-113.3650774733609,697979.8967639355,752991.7125766326,0
7,7,1,CSS,932,420,-98.14243863944837,700488.7972577175,688443.8710068109,0
8,8,1,CSS,904,357,-87.52341763466234,687429.8890179872,686803.7305874254,0
9,9,1,CSS,822,507,-114.13632865357852,632654.3678764538,730575.0105584593,0
10,10,1,CSS,937,445,-108.44178168539062,720503.3368536024,670489.2875976722,0
11,11,1,CSS,899,582,-117.90190990772874,792045.3414055591,655274.9871129767,0
12,12,1,CSS,885,494,-111.17433211555661,701580.0798851151,737756.6202771752,0
13,13,1,CSS,852,438,-108.3054409261685,697762.847082796,654567.5193509725,0
14,14,1,CSS,902,521,-113.3183130020387,717754.2715576034,632240.1184508249,0
15,15,1,CSS,846,519,-114.10052948953998,635434.803405706,733705.544095586,0
16,16,1,CSS,877,391,-92.59187463173818,694758.1287662591,686991.3006599409,0
17,17,1,CSS,890,337,-93.62175502051636,685891.8231327047,695003.9110757393,0
18,18,1,CSS,910,470,-106.14999549293,673148.1928591146,666671.670650325,0
19,19,1,CSS,896,371,-98.11390916292947,698252.9198230259,682727.9055524174,0
20,20,1,CSS,834,500,-115.44352865089473,743060.491713128,628059.9244821393,0
21,21,1,CSS,912,443,-103.92487968159288,706108.3204096507,703173.9188622413,0
22,22,1,CSS,964,496,-105.91757676451526,716613.0010900721,688472.6153824162,0
23,23,1,CSS,902,535,-114.10776818412879,624523.0427517912,715355.6035200818,0
24,24,1,CSS,842,391,-99.69869704977567,691750.4690294735,676316.3977249856,0
25,25,1,CSS,853,547,-115.44230259518966,708749.8000204081,768571.3331378591,0
26,26,1,CSS,864,457,-110.65828378427568,643494.8508846972,679479.2766132923,0
27,27,1,CSS,884,509,-114.22486092020392,757868.4565433622,707593.5738921964,0
28,28,1,CSS,918,544,-114.43955160805601,725529.04539726,626428.7624868581,0
29,29,1,CSS,872,531,-115.31544554349159,610332.6193482734,675418.19095065,0
30,30,1,CSS,902,352,-87.47986199308023,686158.2112574141,689598.1343080018,0
31,31,1,CSS,888,422,-104.7669803400706,670426.4754222247,703832.9878998527,0
32,32,1,CSS,861,532,-117.1284294863452,668668.0733899723,786159.1267670445,0
33,33,1,CSS,867,485,-110.5687551836262,686815.3466465134,642987.2463193218,0
34,34,1,CSS,935,575,-117.51622847396015,775755.2600352506,746416.158042023,0
35,35,1,CSS,883,549,-116.00295922035329,602963.1933707168,680346.812023915,0
36,36,1,CSS,870,517,-110.98921547069702,641687.8812983293,679204.2992177433,0
37,37,1,CSS,927,518,-110.65362917368103,695089.2430790941,642802.7883614079,0
38,38,1,CSS,857,528,-117.54879563623419,788652.0682341794,658805.3443696816,0
39,39,1,CSS,919,478,-109.71639259201316,648557.2625366007,679037.2995272279,0
40,40,1,CSS,858,496,-112.12546563922132,665327.0232385632,739549.4887619128,0
41,41,1,CSS,844,445,-108.92559467632054,718226.9650844659,663905.6933770209,0
42,42,1,CSS,914,519,-110.65767844187982,735389.9521010012,679790.1762091005,0
43,43,1,CSS,823,506,-115.91481062067129,740013.6044113515,759002.3332813088,0
44,44,1,CSS,908,563,-113.80467235634212,624115.9053206767,706467.2336799488,0
45,45,1,CSS,879,486,-110.09755806399146,646375.10223518,698766.7562297517,0
46,46,1,CSS,921,572,-114.80844718840152,617146.0540719582,712134.7437934713,0
47,47,1,CSS,905,411,-104.27423616128195,692017.5821433942,711786.1001609161,0
48,48,1,CSS,898,522,-115.20058317254211,736135.6988792263,753423.9592650731,0
49,49,1,CSS,908,484,-111.43604938406597,650176.1710082268,722583.1953072634,0
50,50,2,CSS,840,336,-92.42024505468218,694821.711129722,691369.6162856707,0
