,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,335,-105.37839998665198,672415.1550750945,670293.5510649631,0
1,1,CSS,899,412,-98.98011936982199,677210.15207083,690458.9946924758,0
2,2,CSS,903,573,-117.88885686506995,776309.15077295,625280.842086544,0
3,3,CSS,917,552,-115.29964520305714,609270.842445535,691234.0657665547,0
4,4,CSS,906,576,-116.8185349343895,599120.1293853899,658366.4698801298,0
5,5,CSS,880,523,-115.22646846870987,719669.0596337322,762915.1080665033,0
6,6,CSS,939,593,-116.17316958703927,632851.0041359921,621158.9497172383,0
7,7,CSS,833,345,-85.2861696843563,691846.5205680536,690099.5496867233,0
8,8,CSS,872,540,-116.09792500020885,601682.8054511703,684294.6211384614,0
9,9,CSS,897,465,-108.68080076328167,655326.1534679957,673985.6478272578,0
10,10,CSS,911,437,-102.32734361487951,672304.5299693429,695021.7516534507,0
11,11,CSS,903,545,-113.79812640424633,695063.29870555,622213.108888073,0
12,12,CSS,872,564,-115.521898952367,646976.2509849637,618966.2395901612,0
13,13,CSS,880,520,-109.93493581755547,648118.4304720421,702188.1687855273,0
14,14,CSS,893,566,-114.31213692152528,619453.406530025,704404.5580937049,0
15,15,CSS,858,527,-116.68364448257734,604600.2373041706,648858.0172823644,0
16,16,CSS,855,499,-111.6684644743039,733672.4282311574,718147.8969559302,0
17,17,CSS,888,471,-105.28901685678092,680273.6982357568,665799.2248848453,0
18,18,CSS,927,503,-106.4128185573294,706749.01709837,712426.3698338312,0
19,19,CSS,921,531,-111.89390107166379,740123.1577431137,708425.1450340897,0
20,20,CSS,889,434,-103.09603248731999,678726.5225010393,672897.0415849261,0
21,21,CSS,870,365,-82.82567313732454,690744.3668451281,690773.8386259918,0
22,22,CSS,918,474,-107.76314854933955,656444.1318575728,696215.7262274917,0
23,23,CSS,882,416,-102.54459034281288,704743.0834956263,679131.678909326,0
24,24,CSS,889,397,-99.63051089159801,676475.5498489774,686791.9381984924,0
25,25,CSS,872,417,-103.99828602131393,688249.0558795867,667619.955429322,0
26,26,CSS,827,507,-112.40814497455037,660185.9875708257,639934.9120752043,0
27,27,CSS,897,555,-116.06662108390378,658121.508716772,771190.6931535451,0
28,28,CSS,839,486,-111.61679686060481,657477.6668170315,731030.8307323805,0
29,29,CSS,877,519,-111.82405585502775,694204.0030586307,635899.4026222107,0
30,30,CSS,914,465,-105.92815087985888,690025.3625605503,662166.5887932667,0
31,31,CSS,882,546,-117.52258259716129,757839.5782391788,611705.6417663097,0
32,32,CSS,864,371,-92.18994099205774,694942.5126350207,688514.2416120837,0
33,33,CSS,872,370,-96.93348646374616,682321.3061201748,682827.4274107162,0
34,34,CSS,892,525,-113.16740743604797,638685.126931569,726284.8478908264,0
35,35,CSS,917,492,-106.20700740137089,673716.6207660872,712768.4389201395,0
36,36,CSS,868,523,-113.19064822343057,626730.0402075008,694410.4464402971,0
37,37,CSS,860,406,-105.87180193914578,701670.240845796,665270.306660592,0
38,38,CSS,893,362,-95.51904370335691,690121.5141019943,697601.387175986,0
39,39,CSS,955,549,-108.7623760123691,681369.6135669242,726310.7871664182,0
40,40,CSS,899,432,-106.53860803040331,699582.2051127376,662001.8475225286,0
41,41,CSS,891,514,-112.51290017128137,673088.5770393753,745233.7364347605,0
42,42,CSS,889,537,-114.44388785331509,702074.6319379222,617883.5671939605,0
43,43,CSS,922,593,-116.08982435870467,728139.8405701912,768202.4945772054,0
44,44,CSS,869,426,-100.27365020263217,675770.362887607,685420.8847651234,0
45,45,CSS,912,351,-87.65647498896655,687762.8346522478,686523.127766932,0
46,46,CSS,855,495,-110.80880560925138,688153.0645315575,641628.3634709768,0
47,47,CSS,844,402,-103.59200786193291,703442.6259998936,704798.8336631049,0
48,48,CSS,927,501,-107.1643916592381,664864.6328967091,669798.1593957585,0
49,49,CSS,890,482,-108.26140972110058,723056.5110159098,677627.5055707466,0
50,50,FHSS,41,10,-112.95655413409645,632461.5527285637,711842.5880122826,0
