,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,368,-105.78290187827898,711264.8507868967,673899.1325688139,0
1,1,1,1,CSS,891,507,-113.67126123406064,661759.6788169575,628979.300953604,0
2,2,2,1,CSS,856,552,-115.48881972220973,740559.0229372475,753408.9224159182,0
3,3,3,1,CSS,907,552,-111.138077449945,647141.5210923699,715449.7241718612,0
4,4,4,1,CSS,915,579,-117.6919512383451,609656.4548098746,620228.973590232,0
5,5,5,1,CSS,887,574,-115.44425141234224,770881.2097307749,691846.7459742577,0
6,6,6,1,CSS,901,554,-115.86894397963825,610530.8447266122,722633.27029264,0
7,7,7,1,CSS,896,540,-112.51462543302983,721965.792521197,737620.2201118375,0
8,8,8,1,CSS,896,526,-111.70164968361624,728824.1813502358,724806.5605394382,0
9,9,9,1,CSS,891,515,-114.49983421889384,634234.5668968433,641447.3134720089,0
10,10,10,1,CSS,866,485,-108.610330787411,690050.5586605723,726515.989266618,0
11,11,11,1,CSS,877,519,-113.99680351785952,629599.2004164902,723804.6147179969,0
12,12,12,1,CSS,916,563,-117.68712433911944,794418.7711157799,699799.7462629193,0
13,13,13,1,CSS,850,437,-107.45865811385924,657245.9411425656,694080.480397283,0
14,14,14,1,CSS,875,547,-116.44693573777629,668793.5678450727,600284.4226003457,0
15,15,15,1,CSS,923,551,-113.28810493275076,744584.4781241203,657795.9103372904,0
16,16,16,1,CSS,897,484,-107.62458595844072,718819.169723421,704665.3925314526,0
17,17,17,1,CSS,853,492,-111.0804197146538,721918.1982082259,652323.2635781773,0
18,18,18,1,CSS,920,501,-109.11733650958196,669177.4103426335,655671.8790058999,0
19,19,19,1,CSS,839,428,-107.18684523244468,664859.2000958235,669674.8940648102,0
20,20,20,1,CSS,884,405,-103.50899537272164,674071.7122036888,675620.8740549812,0
21,21,21,1,CSS,880,411,-102.46924074317316,707527.0260747478,691996.742111262,0
22,22,22,1,CSS,814,340,-94.6019431947574,688332.3135373546,696729.3018409944,0
23,23,23,1,CSS,997,607,-115.5598275478638,642763.62220069,621245.6248038388,0
24,24,24,1,CSS,852,407,-105.15303486472229,706531.3678850762,707525.6244650935,0
25,25,25,1,CSS,872,491,-110.48139411626744,643790.3150507414,695543.037011337,0
26,26,26,1,CSS,851,451,-107.51664948560196,719147.4500417003,675760.3865523185,0
27,27,27,1,CSS,895,541,-115.97113702920242,610207.2289241462,654382.6262747851,0
28,28,28,1,CSS,832,402,-104.52333405214463,671876.3667522179,674247.4895384439,0
29,29,29,1,CSS,917,441,-104.75826330338764,689063.0256243253,665596.1920410008,0
30,30,30,1,CSS,912,557,-116.97379966657608,600997.5554177201,729797.5888583108,0
31,31,31,1,CSS,874,376,-97.50912618241884,695743.2226666273,681239.2665414546,0
32,32,32,1,CSS,950,466,-101.48471587225396,677960.6399481033,701066.0681743636,0
33,33,33,1,CSS,890,532,-115.65834221648566,606391.1019169972,680098.5459974627,0
34,34,34,1,CSS,883,374,-92.28790834758904,690094.2417710262,683785.0427962365,0
35,35,35,1,CSS,874,500,-111.965371483794,716215.255458037,736986.8723674559,0
36,36,36,1,CSS,871,412,-100.67149906342024,701218.4146180146,698463.6639587309,0
37,37,37,1,CSS,847,525,-114.45428252088053,630884.254229369,646239.1855048641,0
38,38,38,1,CSS,912,396,-92.47091916773267,693911.3207506378,685771.2604536327,0
39,39,39,1,CSS,896,489,-109.68468153483248,700740.9725407456,648971.5648068076,0
40,40,40,1,CSS,903,402,-104.81800141786584,684053.3201151795,666035.4100133945,0
41,41,41,1,CSS,909,573,-117.92387536009107,583251.453048754,711514.0921383003,0
42,42,42,1,CSS,869,392,-97.41498800352028,680553.9807958448,694523.3175240719,0
43,43,43,1,CSS,840,358,-97.4488072545865,696380.4843557948,696949.3319784859,0
44,44,44,1,CSS,881,417,-100.6266953586236,701570.8447710077,697850.9036687149,0
45,45,45,1,CSS,937,400,-101.14812014476696,704537.1895059622,693681.9949173584,0
46,46,46,1,CSS,844,533,-116.67612963069196,668113.2588496871,780890.7104975723,0
47,47,47,1,CSS,904,549,-117.24708281639784,764448.3593473253,755977.0275141725,0
48,48,48,1,CSS,860,511,-110.0075255100262,731345.357039056,677522.6644254501,0
49,49,49,1,CSS,950,550,-111.38903713995596,638482.8306260271,693614.1689814328,0
50,50,50,2,FHSS,32,4,-117.21569066968522,789244.876686669,684681.100275139,0
