,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,348,-117.86729530707314,753264.3310125059,602641.4608381516,0
1,1,CSS,822,434,-107.68078409731743,662818.9959337582,709528.0768734083,0
2,2,CSS,848,389,-100.63965016736596,689662.972160275,704232.7688375767,0
3,3,CSS,931,415,-100.45766880639692,680167.1440202633,700603.9282354132,0
4,4,CSS,897,563,-116.10148913095364,619196.5263548413,636508.4357187345,0
5,5,CSS,876,572,-116.82976166426332,627197.9359993926,616820.8135804296,0
6,6,CSS,939,536,-112.28426992472222,730267.6925383337,650169.9196561524,0
7,7,CSS,844,474,-110.51560798245129,679026.1782643987,644380.3156006427,0
8,8,CSS,869,496,-110.1380976002149,681200.834254016,645932.2450837593,0
9,9,CSS,907,531,-115.44635793460924,755848.6702038905,736661.2592835892,0
10,10,CSS,815,473,-110.92184892104515,692189.4402982071,737756.5714600325,0
11,11,CSS,861,406,-102.75187951441596,673701.8658173667,699928.5152416416,0
12,12,CSS,873,375,-90.70911469599538,684712.5158867701,689914.376795522,0
13,13,CSS,871,538,-114.68765623544664,645732.1879656928,750019.1119051031,0
14,14,CSS,869,534,-116.34074100889393,724222.9798016966,606016.7476877954,0
15,15,CSS,934,595,-117.69616160244365,756213.6205337011,607587.0301940809,0
16,16,CSS,862,445,-107.83721133075224,722017.7429748237,698866.6043467482,0
17,17,CSS,898,561,-116.61196625803208,714537.929160463,779196.2278849259,0
18,18,CSS,917,413,-99.33312118324255,694309.1188458194,677635.3727113408,0
19,19,CSS,952,585,-113.57208416550785,663745.3607728995,749893.6001589415,0
20,20,CSS,885,549,-117.09980998193828,773732.5370886624,740558.2528878761,0
21,21,CSS,912,372,-83.25718527472746,690757.2050318507,687926.8597858584,0
22,22,CSS,875,542,-116.65352281907013,595736.4070049989,690593.513381451,0
23,23,CSS,874,554,-117.41011147610007,686216.0860696852,791569.2786694157,0
24,24,CSS,882,462,-107.69881502218004,661883.9309571119,670471.1583786451,0
25,25,CSS,921,514,-111.6988924682991,637287.1286228015,698768.6472050775,0
26,26,CSS,891,397,-99.73138511848153,694485.1432805617,701761.368697664,0
27,27,CSS,905,451,-105.25351238364068,697439.1060109453,713313.6510094135,0
28,28,CSS,886,334,-77.6579576177351,690418.3033717532,689713.2299350724,0
29,29,CSS,860,542,-117.93968259839968,608874.5826202045,762316.124531794,0
30,30,CSS,908,556,-112.19679879561656,691377.2766994903,745458.0962182689,0
31,31,CSS,894,550,-117.03098270977804,591645.5146060637,693302.9256466621,0
32,32,CSS,846,491,-115.66592553368352,704354.5636034341,607143.679219711,0
33,33,CSS,852,525,-117.7927386627943,794744.6877830572,671705.9612522987,0
34,34,CSS,881,435,-103.23131087567255,672547.8907796667,700122.8931059815,0
35,35,CSS,846,407,-108.47550393994878,724345.2181637989,700120.4179553115,0
36,36,CSS,859,459,-108.00732293336598,660104.6090635008,707844.3041334511,0
37,37,CSS,868,514,-113.17765026110294,632230.2229271194,715342.4485562516,0
38,38,CSS,898,491,-108.87800079455093,658930.7439842154,712556.0704904045,0
39,39,CSS,903,551,-116.95487548088738,709067.784740953,594434.4511577603,0
40,40,CSS,909,454,-106.25824739308649,661204.2074149844,691789.7962150597,0
41,41,CSS,864,462,-107.75322695752308,656516.5100046266,696374.1553226529,0
42,42,CSS,880,527,-115.12152102093327,739856.6969062451,629221.4554193313,0
43,43,CSS,882,373,-96.21917681250059,680918.1466328419,686712.4825166834,0
44,44,CSS,888,401,-98.73428106964774,679226.5501846772,683247.9554469285,0
45,45,CSS,858,500,-114.94572072608287,743085.7638255218,634257.6185967588,0
46,46,CSS,928,473,-105.55117527080077,709977.4862978382,673351.3798731123,0
47,47,CSS,928,490,-106.99706698507258,698091.0628396184,659838.4918487519,0
48,48,CSS,850,549,-117.83806120820154,595476.5424406666,741417.2964453099,0
49,49,CSS,893,413,-98.65706372848346,678545.4847362093,694009.8534048107,0
50,50,FHSS,30,3,-116.38012261759766,628309.0188297955,756548.2707184523,0
