,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,375,-114.41572928507372,626295.2159826747,653930.8939869859,0
1,1,CSS,926,555,-115.54364327621496,613304.6590023325,721111.850478527,0
2,2,CSS,832,447,-110.49581930574558,705650.7457422327,646258.144514179,0
3,3,CSS,915,585,-117.56806229919084,721538.4978500347,788412.3827679357,0
4,4,CSS,880,399,-101.35414558256748,683225.7973385864,704269.943592859,0
5,5,CSS,909,551,-116.8640833082923,672030.8845535917,783805.1138434033,0
6,6,CSS,928,536,-112.18372308542872,717248.9158329092,640823.5680388398,0
7,7,CSS,889,359,-78.91459014557097,690162.5500479013,690366.1467958287,0
8,8,CSS,923,403,-101.87266708405777,699768.1696634555,702998.6576835853,0
9,9,CSS,895,397,-104.5536567353087,666427.009497462,685819.7819179895,0
10,10,CSS,921,552,-117.20288702327241,660578.893340214,784954.0704350658,0
11,11,CSS,895,500,-112.10018941481766,739154.0436560231,713938.1515302983,0
12,12,CSS,922,561,-116.48912237168929,683073.1696728062,597704.158722643,0
13,13,CSS,912,569,-114.79911813950199,751859.4276317377,646673.7676117814,0
14,14,CSS,863,516,-115.83111385941373,695752.1568499283,604428.3422997379,0
15,15,CSS,846,437,-108.87681108458868,651339.8054405642,693274.0612699712,0
16,16,CSS,918,444,-105.06291999627814,664745.3053487678,689714.7298913458,0
17,17,CSS,890,387,-96.98720253705024,697815.6198247942,694323.6908027221,0
18,18,CSS,904,356,-83.33426870087106,689181.674003381,691419.5436410155,0
19,19,CSS,885,554,-116.63385779094767,678492.0299761461,782241.2433281171,0
20,20,CSS,883,548,-117.50299602000624,592592.5851592007,653375.6449715389,0
21,21,CSS,902,555,-117.10143258291887,625260.1060093372,614481.2966733982,0
22,22,CSS,837,331,-87.47231781265664,686732.4252448673,691260.9909634306,0
23,23,CSS,903,510,-113.61354871835505,637237.8262826973,729861.4992131698,0
24,24,CSS,902,562,-117.98735754317968,736749.3731062994,787851.9112295413,0
25,25,CSS,882,449,-110.94118191131062,727816.7948684504,659738.2645201968,0
26,26,CSS,874,539,-115.15967597446749,757435.2826217415,729344.3235634279,0
27,27,CSS,868,446,-108.72267109138772,726957.65162311,687532.9296953024,0
28,28,CSS,892,535,-113.23684932860672,633930.4070628587,719710.964708894,0
29,29,CSS,894,371,-92.29836971177882,695065.7496224883,689879.4876465456,0
30,30,CSS,886,456,-109.75342546315478,729076.0750834348,704194.0233803631,0
31,31,CSS,884,534,-115.29677304317366,721144.4580654572,762994.3395061017,0
32,32,CSS,905,545,-115.0570738726467,612076.5544681739,699213.3212886436,0
33,33,CSS,916,542,-117.87570692461827,791481.8157753774,724199.6560242308,0
34,34,CSS,874,547,-116.4287622295123,656679.6664262661,604191.6425245084,0
35,35,CSS,882,563,-115.76453068704245,768779.6219002497,718606.7730121255,0
36,36,CSS,891,515,-113.958134338444,725400.0812679401,630904.9288602371,0
37,37,CSS,907,546,-114.22088435532706,728625.0067601628,630464.4195749847,0
38,38,CSS,881,527,-114.18448789423795,759565.9319827249,682418.7535048025,0
39,39,CSS,883,347,-81.3147772787692,690397.3910884149,688148.4209065592,0
40,40,CSS,903,467,-111.18639226903353,667962.0264017024,644330.644773852,0
41,41,CSS,913,571,-114.10024373125049,669438.5749392037,622506.4568968185,0
42,42,CSS,859,403,-105.91781871862682,664275.8707874063,699855.9022348102,0
43,43,CSS,867,361,-103.17125347931578,673008.78397313,678248.7765903197,0
44,44,CSS,904,569,-114.60711383463519,709929.9921791716,618294.1913095252,0
45,45,CSS,884,456,-109.37346081409177,649830.3817476162,698078.3623264952,0
46,46,CSS,884,553,-115.70599499423025,636970.0887369242,755030.927018741,0
47,47,CSS,915,500,-114.32739455018657,743153.9620485661,641991.795666104,0
48,48,CSS,884,416,-108.75180597952853,671564.3500446558,722641.8322296839,0
49,49,CSS,879,547,-117.5712426834651,784434.401918115,731977.8809185387,0
50,50,FHSS,31,3,-107.4588194472122,666922.5477557743,712878.0794568307,0
