,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,367,-116.00018526495536,610016.4492495875,724724.7905209663,0
1,1,1,1,CSS,867,520,-117.11683066848587,626767.5855527988,612990.0677625388,0
2,2,2,1,CSS,844,501,-113.8380136691646,679258.1563698523,622430.5310025106,0
3,3,3,1,CSS,887,458,-107.94055339298906,663204.597125098,711627.846481841,0
4,4,4,1,CSS,850,519,-115.58851650243436,613164.1742797947,656943.5463072937,0
5,5,5,1,CSS,922,507,-112.37347679814906,634329.916743628,704961.0886824025,0
6,6,6,1,CSS,875,541,-116.7861952260389,595390.8877239893,674961.3970568283,0
7,7,7,1,CSS,909,362,-100.75465467915816,698298.9469828256,701520.8949566061,0
8,8,8,1,CSS,884,500,-112.25077156680064,729146.2591743178,729480.7288555797,0
9,9,9,1,CSS,922,542,-113.4202366050128,642586.2967704715,733863.1027819187,0
10,10,10,1,CSS,831,348,-97.23456523620152,699320.0760745606,687949.1390482363,0
11,11,11,1,CSS,894,515,-117.47997206598204,784866.6380019576,728194.296485479,0
12,12,12,1,CSS,852,494,-112.69952559418044,747503.5225568255,701916.3574399209,0
13,13,13,1,CSS,870,408,-107.8717576232983,689248.6173711142,723495.9944510509,0
14,14,14,1,CSS,864,534,-117.80603869415376,766421.2189958683,615160.9341226742,0
15,15,15,1,CSS,879,405,-103.64241641605986,676518.4842782243,705919.1176137103,0
16,16,16,1,CSS,897,541,-117.41141945786624,675470.2706286449,790679.5742669313,0
17,17,17,1,CSS,880,454,-111.32728357763968,717444.2498823851,731702.9999030036,0
18,18,18,1,CSS,850,448,-109.8496141610495,676950.4852327286,730358.7812893145,0
19,19,19,1,CSS,890,536,-116.38643180501572,603653.6601814885,719386.3975484663,0
20,20,20,1,CSS,878,480,-112.01613326654191,722877.1666903858,645856.3707845986,0
21,21,21,1,CSS,874,391,-102.4238970780735,681402.2598333716,673062.9613837727,0
22,22,22,1,CSS,888,411,-103.30375931321868,686984.3197440841,669412.648607175,0
23,23,23,1,CSS,810,321,-90.72502876041789,694095.0294639712,688724.7194475122,0
24,24,24,1,CSS,868,490,-114.29209508558576,685282.8392019764,760672.9238737606,0
25,25,25,1,CSS,917,566,-117.39867383894496,653279.609873226,593945.9900637985,0
26,26,26,1,CSS,852,541,-117.55014648697411,706791.7493301958,791815.8857650644,0
27,27,27,1,CSS,877,514,-115.11302428288482,613297.4905409068,708443.3043215643,0
28,28,28,1,CSS,856,467,-109.882399452528,650806.8774727369,670553.9296229144,0
29,29,29,1,CSS,907,372,-97.36998532090828,699574.8209987879,688962.4390206181,0
30,30,30,1,CSS,908,541,-114.90378646716236,628386.9741171618,643128.9343109298,0
31,31,31,1,CSS,901,427,-107.8761695329189,669034.9163880071,662064.8980165976,0
32,32,32,1,CSS,887,463,-109.82504903215025,650798.3847485074,707596.656504058,0
33,33,33,1,CSS,885,515,-115.22342915872542,687848.8546496171,768856.2234848357,0
34,34,34,1,CSS,954,554,-112.72911122519588,726139.1566092368,736382.32117713,0
35,35,35,1,CSS,860,515,-117.3584742284316,790004.8221846011,675130.5395464274,0
36,36,36,1,CSS,914,555,-117.29921899559176,694617.7961471492,588633.7877989433,0
37,37,37,1,CSS,909,371,-99.51443505298283,702047.6183876769,692558.5967624807,0
38,38,38,1,CSS,836,495,-115.27011281146898,609716.6669669102,683840.1681664139,0
39,39,39,1,CSS,858,505,-117.54721925954276,785014.4177319342,648894.7297734092,0
40,40,40,1,CSS,856,539,-117.45999356983656,596229.263832894,732820.2564448634,0
41,41,41,1,CSS,920,508,-111.86387756699474,693070.6503411771,743259.485804962,0
42,42,42,1,CSS,920,552,-114.96338560168708,742839.8874311887,745020.0822373267,0
43,43,43,1,CSS,874,380,-102.50223195451608,681760.6118657665,706111.3473827338,0
44,44,44,1,CSS,959,531,-112.04216468888195,635502.9287907621,678051.0744048917,0
45,45,45,1,CSS,845,376,-102.03001639649594,706555.6793992467,692364.8041964667,0
46,46,46,1,CSS,906,398,-104.52584440178596,696521.166825687,667339.4875804429,0
47,47,47,1,CSS,874,516,-113.79773974461769,637250.9248511816,732147.7143925669,0
48,48,48,1,CSS,912,478,-111.48412998142334,662579.7432418929,645260.8341406332,0
49,49,49,1,CSS,897,558,-116.39920565648887,778792.6764509025,672438.33269427,0
50,50,50,2,FHSS,31,3,-114.00879553772212,626277.9107922664,661344.1519124898,0
