,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,348,-111.6380292178154,735825.9669599157,714131.1526336855,0
1,1,1,1,CSS,879,515,-112.9425399352986,647933.1578032144,644534.1183059188,0
2,2,2,1,CSS,874,542,-117.16552245466032,758136.8881097767,761182.8578278241,0
3,3,3,1,CSS,854,533,-117.73315462363874,777283.1401496292,629983.0072341614,0
4,4,4,1,CSS,900,571,-115.72280629744968,631030.4817520406,750033.6484336092,0
5,5,5,1,CSS,877,531,-117.72404613435124,789172.7902598754,653672.9550114005,0
6,6,6,1,CSS,910,533,-113.99141558225163,751413.3659815807,659241.8671990066,0
7,7,7,1,CSS,856,537,-117.5354014777889,787157.7661430577,654800.9872957079,0
8,8,8,1,CSS,946,559,-111.51943662716783,650131.4550746911,723294.0131058543,0
9,9,9,1,CSS,893,424,-107.68813475338888,656062.2097032614,688156.7779480908,0
10,10,10,1,CSS,890,533,-113.3483222871549,625634.7004981702,683695.4205570405,0
11,11,11,1,CSS,905,405,-99.4292907430648,686106.0939011982,676945.9853423858,0
12,12,12,1,CSS,915,526,-112.14829397262132,653991.4292646868,732488.4381932829,0
13,13,13,1,CSS,897,454,-108.03852612516089,658303.7854891064,704891.165975328,0
14,14,14,1,CSS,903,562,-116.9493293224222,593595.8046209943,704052.6150561426,0
15,15,15,1,CSS,885,539,-116.87228644020917,593558.7362288213,695897.7338957903,0
16,16,16,1,CSS,892,516,-113.12768475253682,630076.1578791749,670010.8938267801,0
17,17,17,1,CSS,873,508,-113.81937172224754,689750.4136597438,757010.484908281,0
18,18,18,1,CSS,905,557,-117.82380501482572,655769.882909833,587632.6553540627,0
19,19,19,1,CSS,945,521,-111.33530758780816,734282.9894864197,665625.6703838974,0
20,20,20,1,CSS,936,547,-112.8159132122528,743181.8696823149,716535.3361733251,0
21,21,21,1,CSS,864,519,-116.0205475954538,615636.779262843,735707.9492912166,0
22,22,22,1,CSS,879,371,-98.07488506198304,689395.8607560078,678377.2251140325,0
23,23,23,1,CSS,884,391,-100.6874790522796,685938.6197774315,674915.3329822425,0
24,24,24,1,CSS,911,516,-112.12539867645552,633908.8501706963,693067.4535433357,0
25,25,25,1,CSS,830,355,-99.3218613643909,676754.9632317905,687975.5453290239,0
26,26,26,1,CSS,899,513,-113.04102542658794,676770.9454317392,628911.1930557092,0
27,27,27,1,CSS,874,361,-93.92647232874764,694602.742006854,684951.758689736,0
28,28,28,1,CSS,834,498,-112.60363073778078,665208.469361476,742967.0246077226,0
29,29,29,1,CSS,947,468,-107.1933752892186,662358.7579595464,705596.6142743209,0
30,30,30,1,CSS,839,491,-113.19956918065722,698389.6760915228,627110.0312079545,0
31,31,31,1,CSS,912,572,-117.00601586529362,717905.4204959616,782719.2430045503,0
32,32,32,1,CSS,892,400,-94.51377896367374,696506.2300811794,687600.1585397987,0
33,33,33,1,CSS,809,491,-116.79595775999236,690831.670918282,784631.3626103558,0
34,34,34,1,CSS,869,376,-99.38140399357434,690115.1191961082,676605.5474386079,0
35,35,35,1,CSS,918,382,-95.38467967845811,693830.9896109861,682629.2646805871,0
36,36,36,1,CSS,903,478,-111.53437818141546,729662.5354532902,656547.204840468,0
37,37,37,1,CSS,866,520,-117.23748794157108,625768.0888840002,766799.7363829152,0
38,38,38,1,CSS,875,552,-115.74836410117746,619162.6401925486,642609.6505272567,0
39,39,39,1,CSS,921,589,-115.06491708251616,679678.4488347367,766825.2341418739,0
40,40,40,1,CSS,847,552,-117.69978177095504,785906.9062366635,732487.6400838131,0
41,41,41,1,CSS,866,474,-111.36325760142088,677757.3564758453,639811.7788547718,0
42,42,42,1,CSS,866,375,-102.81855793630476,672853.4551854776,698832.9030242487,0
43,43,43,1,CSS,876,433,-107.01428838878182,720211.4177936547,687178.2689165237,0
44,44,44,1,CSS,860,383,-97.51186885760448,697028.996239321,696404.4197593835,0
45,45,45,1,CSS,873,447,-110.122391112863,658555.2120812605,721012.6071123026,0
46,46,46,1,CSS,917,550,-117.51607464935311,619161.4405653891,765368.4850051409,0
47,47,47,1,CSS,842,355,-103.19744624995688,671838.1985416671,680072.5977298154,0
48,48,48,1,CSS,863,521,-116.54076947340536,647917.812952781,606768.8748214802,0
49,49,49,1,CSS,881,365,-94.82908174053382,696455.3694717671,692245.7969097458,0
50,50,50,2,FHSS,36,5,-115.01567488571384,725984.094834641,757832.1951293182,0
